epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,36.98906707763672,,,,,
0,11,,,93.78884887695312,0.16311104595661163,93.78884887695312,0.1775948852300644,93.78884887695312
0,11,57.48776626586914,,,,,,
1,19,,46.758079528808594,,,,,
1,23,,,87.33004760742188,0.15187834203243256,87.33004760742188,0.1643596887588501,87.33004760742188
1,23,42.121028900146484,,,,,,
2,29,,38.49375915527344,,,,,
2,35,,,67.61758422851562,0.11759579926729202,67.61758422851562,0.12494213134050369,67.61758422851562
2,35,35.09175109863281,,,,,,
3,39,,32.20402526855469,,,,,
3,47,,,39.7723388671875,0.06916928291320801,39.7723388671875,0.07164717465639114,39.7723388671875
3,47,33.20539474487305,,,,,,
4,49,,29.11057472229004,,,,,
4,59,,20.098602294921875,,,,,
4,59,,,5.9539794921875,0.01035474706441164,5.9539794921875,0.010408636182546616,5.9539794921875
4,59,29.84296989440918,,,,,,
5,69,,23.152475357055664,,,,,
5,71,,,9.39605712890625,0.016340969130396843,9.39605712890625,0.01620853878557682,9.39605712890625
5,71,28.224191665649414,,,,,,
6,79,,8.873577117919922,,,,,
6,83,,,6.58966064453125,0.011460279114544392,6.58966064453125,0.011526326648890972,6.58966064453125
6,83,24.43979835510254,,,,,,
7,89,,13.271625518798828,,,,,
7,95,,,1.49066162109375,0.0025924548972398043,1.49066162109375,0.0025890988763421774,1.49066162109375
7,95,22.882530212402344,,,,,,
8,99,,22.506317138671875,,,,,
8,107,,,19.6842041015625,0.034233398735523224,19.6842041015625,0.03482956439256668,19.6842041015625
8,107,20.209087371826172,,,,,,
9,109,,25.120874404907227,,,,,
9,119,,22.007553100585938,,,,,
9,119,,,21.51043701171875,0.037409454584121704,21.51043701171875,0.036722566932439804,21.51043701171875
9,119,22.701505661010742,,,,,,
10,129,,22.74730682373047,,,,,
10,131,,,14.4725341796875,0.025169624015688896,14.4725341796875,0.0248568058013916,14.4725341796875
10,131,24.238357543945312,,,,,,
11,139,,20.029903411865234,,,,,
11,143,,,0.3292236328125,0.0005725628579966724,0.3292236328125,0.0005723989452235401,0.3292236328125
11,143,20.59886932373047,,,,,,
12,149,,20.660541534423828,,,,,
12,155,,,11.42108154296875,0.01986275054514408,11.42108154296875,0.020061993971467018,11.42108154296875
12,155,23.06437873840332,,,,,,
13,159,,16.602802276611328,,,,,
13,167,,,4.77105712890625,0.008297490887343884,4.77105712890625,0.008263208903372288,4.77105712890625
13,167,20.449724197387695,,,,,,
14,169,,20.99968147277832,,,,,
14,179,,25.376174926757812,,,,,
14,179,,,13.73114013671875,0.0238802433013916,13.73114013671875,0.023598473519086838,13.73114013671875
14,179,22.60004234313965,,,,,,
15,189,,17.325223922729492,,,,,
15,191,,,11.45562744140625,0.019922830164432526,11.45562744140625,0.019726328551769257,11.45562744140625
15,191,21.143173217773438,,,,,,
16,199,,9.805999755859375,,,,,
16,203,,,5.12823486328125,0.008918669074773788,5.12823486328125,0.00895861815661192,5.12823486328125
16,203,20.758874893188477,,,,,,
17,209,,21.509679794311523,,,,,
17,215,,,13.76568603515625,0.023940322920680046,13.76568603515625,0.023657144978642464,13.76568603515625
17,215,20.99100685119629,,,,,,
18,219,,15.582324981689453,,,,,
18,227,,,4.1627197265625,0.007239512633532286,4.1627197265625,0.007265813183039427,4.1627197265625
18,227,20.39493179321289,,,,,,
19,229,,16.500905990600586,,,,,
19,239,,16.430824279785156,,,,,
19,239,,,4.82366943359375,0.00838899053633213,4.82366943359375,0.008353949524462223,4.82366943359375
19,239,19.187599182128906,,,,,,
20,249,,9.675054550170898,,,,,
20,251,,,1.54522705078125,0.0026873513124883175,1.54522705078125,0.00268374546431005,1.54522705078125
20,251,18.008577346801758,,,,,,
21,259,,11.31130599975586,,,,,
21,263,,,6.678466796875,0.01161472499370575,6.678466796875,0.011547663249075413,6.678466796875
21,263,16.658769607543945,,,,,,
22,269,,10.398923873901367,,,,,
22,275,,,2.46661376953125,0.004289763048291206,2.46661376953125,0.004280582070350647,2.46661376953125
22,275,18.018407821655273,,,,,,
23,279,,26.116226196289062,,,,,
23,287,,,5.0570068359375,0.008794794790446758,5.0570068359375,0.008756289258599281,5.0570068359375
23,287,17.400388717651367,,,,,,
24,289,,11.668233871459961,,,,,
24,299,,20.741546630859375,,,,,
24,299,,,2.2525634765625,0.003917501773685217,2.2525634765625,0.003909843508154154,2.2525634765625
24,299,18.216833114624023,,,,,,
25,309,,18.084671020507812,,,,,
25,311,,,4.32562255859375,0.007522821892052889,4.32562255859375,0.007494631223380566,4.32562255859375
25,311,18.89006996154785,,,,,,
26,319,,13.349090576171875,,,,,
26,323,,,1.4254150390625,0.002478982787579298,1.4254150390625,0.0024820591788738966,1.4254150390625
26,323,17.83519172668457,,,,,,
27,329,,21.62472915649414,,,,,
27,335,,,2.6912841796875,0.00468049431219697,2.6912841796875,0.0046914732083678246,2.6912841796875
27,335,17.333919525146484,,,,,,
28,339,,13.344100952148438,,,,,
28,347,,,2.30218505859375,0.004003799986094236,2.30218505859375,0.003995800856500864,2.30218505859375
28,347,18.889211654663086,,,,,,
29,349,,17.38741683959961,,,,,
29,359,,11.935007095336914,,,,,
29,359,,,3.16082763671875,0.0054970914497971535,3.16082763671875,0.00548202358186245,3.16082763671875
29,359,16.215486526489258,,,,,,
30,369,,23.559659957885742,,,,,
