epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,219.0574493408203,,,,,
0,11,,,368.8970947265625,1.0786464214324951,368.8970947265625,0.7007277011871338,368.8970947265625
0,11,350.0989074707031,,,,,,
1,19,,184.07498168945312,,,,,
1,23,,,120.298583984375,0.3517502546310425,120.298583984375,0.2991391122341156,120.298583984375
1,23,199.7714385986328,,,,,,
2,29,,164.56301879882812,,,,,
2,35,,,15.8204345703125,0.046258579939603806,15.8204345703125,0.04521283879876137,15.8204345703125
2,35,166.80075073242188,,,,,,
3,39,,183.37002563476562,,,,,
3,47,,,69.05078125,0.2019028663635254,69.05078125,0.22457392513751984,69.05078125
3,47,129.1126251220703,,,,,,
4,49,,103.84439086914062,,,,,
4,59,,71.7396240234375,,,,,
4,59,,,30.557861328125,0.08935046941041946,30.557861328125,0.09352889657020569,30.557861328125
4,59,105.27411651611328,,,,,,
5,69,,109.16783142089844,,,,,
5,71,,,19.7255859375,0.05767715349793434,19.7255859375,0.0593898706138134,19.7255859375
5,71,112.22308349609375,,,,,,
6,79,,82.51551818847656,,,,,
6,83,,,72.57052612304688,0.2121945172548294,72.57052612304688,0.1918407380580902,72.57052612304688
6,83,89.8222427368164,,,,,,
7,89,,72.12054443359375,,,,,
7,95,,,48.5384521484375,0.14192530512809753,48.5384521484375,0.13252124190330505,48.5384521484375
7,95,77.943115234375,,,,,,
8,99,,65.417724609375,,,,,
8,107,,,156.52264404296875,0.4576685428619385,156.52264404296875,0.37244123220443726,156.52264404296875
8,107,72.2944107055664,,,,,,
9,109,,67.31217956542969,,,,,
9,119,,67.08445739746094,,,,,
9,119,,,272.21099853515625,0.7959386110305786,272.21099853515625,0.5693534016609192,272.21099853515625
9,119,60.13948440551758,,,,,,
10,129,,68.10174560546875,,,,,
10,131,,,259.7318115234375,0.7594497203826904,259.7318115234375,0.5504356622695923,259.7318115234375
10,131,65.6208267211914,,,,,,
11,139,,59.79038619995117,,,,,
11,143,,,185.901123046875,0.5435705184936523,185.901123046875,0.42740747332572937,185.901123046875
11,143,63.617401123046875,,,,,,
12,149,,59.83984375,,,,,
12,155,,,170.2779541015625,0.4978887438774109,170.2779541015625,0.398647665977478,170.2779541015625
12,155,53.416629791259766,,,,,,
13,159,,56.34038162231445,,,,,
13,167,,,235.4510498046875,0.6884533762931824,235.4510498046875,0.5121557116508484,235.4510498046875
13,167,56.860225677490234,,,,,,
14,169,,42.88475799560547,,,,,
14,179,,48.51777648925781,,,,,
14,179,,,215.613525390625,0.6304488778114319,215.613525390625,0.47934702038764954,215.613525390625
14,179,52.18009948730469,,,,,,
15,189,,63.00391387939453,,,,,
15,191,,,155.17868041992188,0.45373883843421936,155.17868041992188,0.36983463168144226,155.17868041992188
15,191,57.18952941894531,,,,,,
16,199,,64.57120513916016,,,,,
16,203,,,184.6849365234375,0.5400144457817078,184.6849365234375,0.425205796957016,184.6849365234375
16,203,51.425724029541016,,,,,,
17,209,,55.078956604003906,,,,,
17,215,,,277.4468994140625,0.811248242855072,277.4468994140625,0.5771445035934448,277.4468994140625
17,215,54.81385803222656,,,,,,
18,219,,46.73701477050781,,,,,
18,227,,,239.6392822265625,0.7006996273994446,239.6392822265625,0.5189023017883301,239.6392822265625
18,227,46.27811813354492,,,,,,
19,229,,48.871849060058594,,,,,
19,239,,42.163185119628906,,,,,
19,239,,,191.3162841796875,0.5594043135643005,191.3162841796875,0.43713635206222534,191.3162841796875
19,239,44.055240631103516,,,,,,
20,249,,36.86355209350586,,,,,
20,251,,,210.85302734375,0.6165293455123901,210.85302734375,0.4712573289871216,210.85302734375
20,251,42.94075012207031,,,,,,
21,259,,45.61729431152344,,,,,
21,263,,,210.8973388671875,0.6166588664054871,210.8973388671875,0.47133302688598633,210.8973388671875
21,263,48.79854965209961,,,,,,
22,269,,50.276344299316406,,,,,
22,275,,,250.6475830078125,0.7328876852989197,250.6475830078125,0.5363467335700989,250.6475830078125
22,275,46.64314270019531,,,,,,
23,279,,35.97575378417969,,,,,
23,287,,,242.568115234375,0.7092635035514832,242.568115234375,0.5235840082168579,242.568115234375
23,287,39.62963104248047,,,,,,
24,289,,32.05987548828125,,,,,
24,299,,32.33784103393555,,,,,
24,299,,,234.5260009765625,0.6857485175132751,234.5260009765625,0.5106573104858398,234.5260009765625
24,299,40.75716781616211,,,,,,
25,309,,36.50824737548828,,,,,
25,311,,,223.546142578125,0.6536436676979065,223.546142578125,0.49263861775398254,223.546142578125
25,311,41.54728698730469,,,,,,
26,319,,32.99994659423828,,,,,
26,323,,,219.31988525390625,0.6412861943244934,219.31988525390625,0.4855863153934479,219.31988525390625
26,323,41.64126968383789,,,,,,
27,329,,43.18305206298828,,,,,
27,335,,,220.4041748046875,0.6444566249847412,220.4041748046875,0.48740193247795105,220.4041748046875
27,335,43.50373840332031,,,,,,
28,339,,35.11188507080078,,,,,
28,347,,,205.3013916015625,0.6002964377403259,205.3013916015625,0.46171388030052185,205.3013916015625
28,347,38.488525390625,,,,,,
29,349,,33.564659118652344,,,,,
29,359,,23.98250961303711,,,,,
29,359,,,205.5301513671875,0.6009653806686401,205.5301513671875,0.4621094763278961,205.5301513671875
29,359,38.49656295776367,,,,,,
30,369,,41.40045166015625,,,,,
30,371,,,205.256103515625,0.6001640558242798,205.256103515625,0.4616355299949646,205.256103515625
30,371,44.708553314208984,,,,,,
31,379,,20.291831970214844,,,,,
31,383,,,198.19580078125,0.5795198678970337,198.19580078125,0.449323832988739,198.19580078125
31,383,40.04240798950195,,,,,,
32,389,,50.01387405395508,,,,,
32,395,,,212.56298828125,0.621529221534729,212.56298828125,0.47417300939559937,212.56298828125
32,395,42.200836181640625,,,,,,
33,399,,40.293243408203125,,,,,
33,407,,,220.2724609375,0.6440715193748474,220.2724609375,0.4871816337108612,220.2724609375
33,407,41.4217643737793,,,,,,
34,409,,37.4517707824707,,,,,
34,419,,55.215057373046875,,,,,
34,419,,,225.47576904296875,0.6592859029769897,225.47576904296875,0.4958367943763733,225.47576904296875
34,419,41.19541549682617,,,,,,
35,429,,38.488197326660156,,,,,
35,431,,,223.887939453125,0.6546431183815002,223.887939453125,0.49320611357688904,223.887939453125
35,431,39.80775451660156,,,,,,
36,439,,30.98290252685547,,,,,
36,443,,,218.52587890625,0.6389645338058472,218.52587890625,0.48425400257110596,218.52587890625
36,443,40.615901947021484,,,,,,
37,449,,49.71356201171875,,,,,
37,455,,,213.216552734375,0.6234402060508728,213.216552734375,0.47528448700904846,213.216552734375
37,455,44.831207275390625,,,,,,
38,459,,44.38859558105469,,,,,
38,467,,,211.28558349609375,0.6177940964698792,211.28558349609375,0.4719959497451782,211.28558349609375
38,467,40.87721633911133,,,,,,
39,469,,53.322021484375,,,,,
39,479,,36.487770080566406,,,,,
39,479,,,217.79595947265625,0.6368302702903748,217.79595947265625,0.4830271303653717,217.79595947265625
39,479,40.135013580322266,,,,,,
40,489,,47.94910430908203,,,,,
40,491,,,218.1890869140625,0.6379798054695129,218.1890869140625,0.4836881458759308,218.1890869140625
40,491,40.59703063964844,,,,,,
41,499,,34.19198226928711,,,,,
41,503,,,221.1878662109375,0.6467481255531311,221.1878662109375,0.48871150612831116,221.1878662109375
41,503,36.70093536376953,,,,,,
42,509,,37.45867919921875,,,,,
42,515,,,217.21978759765625,0.6351456046104431,217.21978759765625,0.4820573031902313,217.21978759765625
42,515,36.70448684692383,,,,,,
43,519,,40.410125732421875,,,,,
43,527,,,212.8138427734375,0.622262716293335,212.8138427734375,0.47459980845451355,212.8138427734375
43,527,40.86065673828125,,,,,,
44,529,,23.362756729125977,,,,,
44,539,,29.628585815429688,,,,,
44,539,,,213.42303466796875,0.6240439414978027,213.42303466796875,0.475635290145874,213.42303466796875
44,539,37.65235900878906,,,,,,
45,549,,30.189809799194336,,,,,
45,551,,,212.8536376953125,0.6223790645599365,212.8536376953125,0.474667489528656,212.8536376953125
45,551,37.39541244506836,,,,,,
46,559,,35.690284729003906,,,,,
46,563,,,211.83465576171875,0.6193996071815491,211.83465576171875,0.47293248772621155,211.83465576171875
46,563,40.21059036254883,,,,,,
47,569,,54.859771728515625,,,,,
47,575,,,211.0655517578125,0.6171507239341736,211.0655517578125,0.4716203212738037,211.0655517578125
47,575,37.39038848876953,,,,,,
48,579,,32.997894287109375,,,,,
48,587,,,211.0196533203125,0.6170165538787842,211.0196533203125,0.4715419411659241,211.0196533203125
48,587,36.197879791259766,,,,,,
49,589,,56.05644226074219,,,,,
49,599,,26.710569381713867,,,,,
49,599,,,211.0634765625,0.6171446442604065,211.0634765625,0.4716167747974396,211.0634765625
49,599,37.2883186340332,,,,,,
50,609,,64.00508880615234,,,,,
50,611,,,213.3994140625,0.6239749193191528,213.3994140625,0.4755951762199402,213.3994140625
50,611,37.45570755004883,,,,,,
51,619,,40.321502685546875,,,,,
51,623,,,214.84814453125,0.6282109618186951,214.84814453125,0.47805213928222656,214.84814453125
51,623,38.317806243896484,,,,,,
52,629,,31.003469467163086,,,,,
52,635,,,217.0771484375,0.6347284913063049,217.0771484375,0.48181700706481934,217.0771484375
52,635,33.09975814819336,,,,,,
53,639,,33.75102233886719,,,,,
53,647,,,215.7457275390625,0.6308354735374451,215.7457275390625,0.4795704483985901,215.7457275390625
53,647,35.01832580566406,,,,,,
54,649,,39.840179443359375,,,,,
54,659,,30.174243927001953,,,,,
54,659,,,214.51202392578125,0.6272281408309937,214.51202392578125,0.4774828255176544,214.51202392578125
54,659,36.57064437866211,,,,,,
55,669,,36.63555908203125,,,,,
55,671,,,213.771484375,0.6250628232955933,213.771484375,0.47622695565223694,213.771484375
55,671,37.78427505493164,,,,,,
56,679,,35.943443298339844,,,,,
56,683,,,211.815673828125,0.6193440556526184,211.815673828125,0.4729001224040985,211.815673828125
56,683,38.21237564086914,,,,,,
57,689,,33.613704681396484,,,,,
57,695,,,209.8192138671875,0.6135064959526062,209.8192138671875,0.4694891571998596,209.8192138671875
57,695,37.10502243041992,,,,,,
58,699,,39.40022277832031,,,,,
58,707,,,210.2574462890625,0.6147878766059875,210.2574462890625,0.47023919224739075,210.2574462890625
58,707,36.841644287109375,,,,,,
59,709,,28.96603012084961,,,,,
59,719,,39.95745849609375,,,,,
59,719,,,210.543701171875,0.6156248450279236,210.543701171875,0.47072869539260864,210.543701171875
59,719,38.41682052612305,,,,,,
60,729,,34.611026763916016,,,,,
60,731,,,210.478271484375,0.6154335141181946,210.478271484375,0.4706168472766876,210.478271484375
60,731,37.86734390258789,,,,,,
61,739,,34.136390686035156,,,,,
61,743,,,209.2764892578125,0.6119195818901062,209.2764892578125,0.46855926513671875,209.2764892578125
61,743,35.08137893676758,,,,,,
62,749,,50.12483215332031,,,,,
62,755,,,210.454833984375,0.6153650283813477,210.454833984375,0.47057676315307617,210.454833984375
62,755,42.11595153808594,,,,,,
63,759,,36.83110427856445,,,,,
63,767,,,213.2950439453125,0.6236697435379028,213.2950439453125,0.4754178524017334,213.2950439453125
63,767,38.55587387084961,,,,,,
64,769,,36.95689392089844,,,,,
64,779,,64.54081726074219,,,,,
64,779,,,214.256103515625,0.6264798641204834,214.256103515625,0.4770490229129791,214.256103515625
64,779,37.68043518066406,,,,,,
65,789,,43.73674774169922,,,,,
65,791,,,215.7239990234375,0.6307719349861145,215.7239990234375,0.47953373193740845,215.7239990234375
65,791,38.218406677246094,,,,,,
66,799,,43.218353271484375,,,,,
66,803,,,212.8841552734375,0.6224682927131653,212.8841552734375,0.47471940517425537,212.8841552734375
66,803,40.52992630004883,,,,,,
67,809,,45.712337493896484,,,,,
67,815,,,214.2769775390625,0.6265408992767334,214.2769775390625,0.4770844280719757,214.2769775390625
67,815,38.624637603759766,,,,,,
68,819,,40.36594772338867,,,,,
68,827,,,215.2420654296875,0.6293627619743347,215.2420654296875,0.4787188470363617,215.2420654296875
68,827,40.5450439453125,,,,,,
69,829,,42.067901611328125,,,,,
69,839,,51.69038391113281,,,,,
69,839,,,213.7520751953125,0.6250060796737671,213.7520751953125,0.47619399428367615,213.7520751953125
69,839,37.146087646484375,,,,,,
70,849,,35.26786422729492,,,,,
70,851,,,213.02203369140625,0.622871458530426,213.02203369140625,0.47495386004447937,213.02203369140625
70,851,35.203861236572266,,,,,,
71,859,,25.667207717895508,,,,,
71,863,,,214.7633056640625,0.6279628872871399,214.7633056640625,0.47790849208831787,214.7633056640625
71,863,36.73773193359375,,,,,,
72,869,,37.798927307128906,,,,,
72,875,,,212.1160888671875,0.6202225089073181,212.1160888671875,0.47341206669807434,212.1160888671875
72,875,39.083255767822266,,,,,,
73,879,,52.68479537963867,,,,,
73,887,,,210.598388671875,0.615784764289856,210.598388671875,0.47082218527793884,210.598388671875
73,887,35.43315505981445,,,,,,
74,889,,31.76314926147461,,,,,
74,899,,36.91011428833008,,,,,
74,899,,,210.765625,0.6162737607955933,210.765625,0.47110801935195923,210.765625
74,899,38.69353103637695,,,,,,
75,909,,38.737422943115234,,,,,
75,911,,,212.2635498046875,0.6206536293029785,212.2635498046875,0.47366324067115784,212.2635498046875
75,911,36.945499420166016,,,,,,
76,919,,48.83622741699219,,,,,
76,923,,,211.702392578125,0.6190128326416016,211.702392578125,0.47270700335502625,211.702392578125
76,923,39.01654052734375,,,,,,
77,929,,39.98530578613281,,,,,
77,935,,,211.21112060546875,0.6175763607025146,211.21112060546875,0.4718688428401947,211.21112060546875
77,935,38.10002136230469,,,,,,
78,939,,38.05320358276367,,,,,
78,947,,,209.34942626953125,0.6121328473091125,209.34942626953125,0.4686843156814575,209.34942626953125
78,947,35.73688507080078,,,,,,
79,949,,56.10093688964844,,,,,
79,959,,40.828125,,,,,
79,959,,,210.1719970703125,0.6145380139350891,210.1719970703125,0.4700930118560791,210.1719970703125
79,959,38.53217315673828,,,,,,
80,969,,32.98491668701172,,,,,
80,971,,,209.8643798828125,0.6136385202407837,209.8643798828125,0.4695664942264557,209.8643798828125
80,971,38.05646896362305,,,,,,
81,979,,34.50339126586914,,,,,
81,983,,,208.3375244140625,0.6091740727424622,208.3375244140625,0.4669477939605713,208.3375244140625
81,983,36.917484283447266,,,,,,
82,989,,39.2619514465332,,,,,
82,995,,,207.4615478515625,0.6066127419471741,207.4615478515625,0.46544137597084045,207.4615478515625
82,995,36.57773208618164,,,,,,
83,999,,38.3619384765625,,,,,
83,1007,,,208.7830810546875,0.6104768514633179,208.7830810546875,0.4677129089832306,208.7830810546875
83,1007,37.18537902832031,,,,,,
84,1009,,37.68252182006836,,,,,
84,1019,,25.921951293945312,,,,,
84,1019,,,209.4737548828125,0.6124963760375977,209.4737548828125,0.46889740228652954,209.4737548828125
84,1019,40.69462585449219,,,,,,
85,1029,,27.88548469543457,,,,,
85,1031,,,209.96087646484375,0.6139206886291504,209.96087646484375,0.4697316884994507,209.96087646484375
85,1031,38.1696662902832,,,,,,
86,1039,,37.45366668701172,,,,,
86,1043,,,209.054931640625,0.6112717390060425,209.054931640625,0.4681793451309204,209.054931640625
86,1043,35.10264587402344,,,,,,
