epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,443.18853759765625,,,,,
0,11,,,2833.472900390625,0.590234100818634,2833.472900390625,0.8373504281044006,2833.472900390625
0,11,715.663818359375,,,,,,
1,19,,515.79931640625,,,,,
1,23,,,2962.347412109375,0.6170796155929565,2962.347412109375,0.892429769039154,2962.347412109375
1,23,456.9437255859375,,,,,,
2,29,,489.27008056640625,,,,,
2,35,,,2815.14208984375,0.5864156484603882,2815.14208984375,0.8296861052513123,2815.14208984375
2,35,467.5252685546875,,,,,,
3,39,,373.74365234375,,,,,
3,47,,,3186.615234375,0.6637963056564331,3186.615234375,0.9935556054115295,3186.615234375
3,47,432.1717224121094,,,,,,
4,49,,282.04052734375,,,,,
4,59,,347.7815246582031,,,,,
4,59,,,2875.478759765625,0.5989842414855957,2875.478759765625,0.8550713062286377,2875.478759765625
4,59,391.5450439453125,,,,,,
5,69,,585.6443481445312,,,,,
5,71,,,3069.95849609375,0.639495849609375,3069.95849609375,0.9400865435600281,3069.95849609375
5,71,420.1139831542969,,,,,,
6,79,,371.496826171875,,,,,
6,83,,,3199.18896484375,0.6664155125617981,3199.18896484375,0.9994350671768188,3199.18896484375
6,83,398.8294982910156,,,,,,
7,89,,450.2394104003906,,,,,
7,95,,,3123.81298828125,0.6507141590118408,3123.81298828125,0.9645311832427979,3123.81298828125
7,95,400.105224609375,,,,,,
8,99,,243.85955810546875,,,,,
8,107,,,3144.929443359375,0.6551128625869751,3144.929443359375,0.9742273092269897,3144.929443359375
8,107,358.3729553222656,,,,,,
9,109,,228.15380859375,,,,,
9,119,,485.0069580078125,,,,,
9,119,,,3007.921630859375,0.6265730857849121,3007.921630859375,0.9124229550361633,3007.921630859375
9,119,349.8048400878906,,,,,,
10,129,,402.00579833984375,,,,,
10,131,,,3075.511962890625,0.6406526565551758,3075.511962890625,0.9425886273384094,3075.511962890625
10,131,362.8218688964844,,,,,,
11,139,,418.36260986328125,,,,,
11,143,,,3073.619384765625,0.6402584314346313,3073.619384765625,0.9417354464530945,3073.619384765625
11,143,346.4428405761719,,,,,,
12,149,,340.0936584472656,,,,,
12,155,,,3170.515625,0.6604426503181458,3170.515625,0.9860610365867615,3170.515625
12,155,340.84197998046875,,,,,,
13,159,,319.88568115234375,,,,,
13,167,,,3136.225830078125,0.6532998085021973,3136.225830078125,0.9702231287956238,3136.225830078125
13,167,342.3790283203125,,,,,,
14,169,,235.1739959716797,,,,,
14,179,,276.1366271972656,,,,,
14,179,,,3179.661865234375,0.6623479127883911,3179.661865234375,0.9903141856193542,3179.661865234375
14,179,323.5313415527344,,,,,,
15,189,,404.05596923828125,,,,,
15,191,,,3141.521728515625,0.654403030872345,3141.521728515625,0.9726582169532776,3141.521728515625
15,191,325.6675109863281,,,,,,
16,199,,245.46273803710938,,,,,
16,203,,,3103.307861328125,0.6464427709579468,3103.307861328125,0.955176055431366,3103.307861328125
16,203,330.5950012207031,,,,,,
17,209,,318.10931396484375,,,,,
17,215,,,3171.376953125,0.6606220602989197,3171.376953125,0.9864610433578491,3171.376953125
17,215,328.1670837402344,,,,,,
18,219,,434.2171325683594,,,,,
18,227,,,3154.590087890625,0.6571252346038818,3154.590087890625,0.9786843061447144,3154.590087890625
18,227,326.634033203125,,,,,,
19,229,,276.04754638671875,,,,,
19,239,,288.7955322265625,,,,,
19,239,,,3105.1533203125,0.646827220916748,3105.1533203125,0.9560156464576721,3105.1533203125
19,239,331.5569152832031,,,,,,
20,249,,385.95025634765625,,,,,
20,251,,,3199.38525390625,0.666456401348114,3199.38525390625,0.9995270371437073,3199.38525390625
20,251,324.3432922363281,,,,,,
21,259,,227.20558166503906,,,,,
21,263,,,3149.52783203125,0.6560707688331604,3149.52783203125,0.9763471484184265,3149.52783203125
21,263,321.4351501464844,,,,,,
22,269,,250.85971069335938,,,,,
22,275,,,3175.826904296875,0.6615490317344666,3175.826904296875,0.9885293841362,3175.826904296875
22,275,312.55340576171875,,,,,,
23,279,,356.8606872558594,,,,,
23,287,,,3137.12255859375,0.6534866094589233,3137.12255859375,0.970635175704956,3137.12255859375
23,287,307.0837097167969,,,,,,
24,289,,317.05108642578125,,,,,
24,299,,436.85699462890625,,,,,
24,299,,,3194.8056640625,0.6655024886131287,3194.8056640625,0.9973828196525574,3194.8056640625
24,299,309.6022644042969,,,,,,
25,309,,211.67343139648438,,,,,
25,311,,,3131.934814453125,0.6524059772491455,3131.934814453125,0.968252956867218,3131.934814453125
25,311,313.1247863769531,,,,,,
26,319,,350.26025390625,,,,,
26,323,,,3198.30078125,0.6662304997444153,3198.30078125,0.9990189671516418,3198.30078125
26,323,317.0589599609375,,,,,,
27,329,,309.5633544921875,,,,,
27,335,,,3181.1015625,0.6626477837562561,3181.1015625,0.9909847378730774,3181.1015625
27,335,312.69757080078125,,,,,,
28,339,,328.9928894042969,,,,,
28,347,,,3184.21826171875,0.6632969975471497,3184.21826171875,0.9924374222755432,3184.21826171875
28,347,310.530029296875,,,,,,
29,349,,283.6131591796875,,,,,
29,359,,215.4807586669922,,,,,
29,359,,,3164.868408203125,0.6592662930488586,3164.868408203125,0.9834410548210144,3164.868408203125
29,359,309.7059020996094,,,,,,
30,369,,349.44818115234375,,,,,
30,371,,,3164.5888671875,0.6592080593109131,3164.5888671875,0.9833115339279175,3164.5888671875
30,371,307.5552062988281,,,,,,
31,379,,287.1008605957031,,,,,
31,383,,,3192.82275390625,0.6650894284248352,3192.82275390625,0.9964553713798523,3192.82275390625
31,383,300.7770080566406,,,,,,
32,389,,252.94015502929688,,,,,
32,395,,,3212.754150390625,0.6692412495613098,3212.754150390625,1.0058040618896484,3212.754150390625
32,395,299.8725280761719,,,,,,
33,399,,275.28125,,,,,
33,407,,,3154.54248046875,0.6571153402328491,3154.54248046875,0.978662371635437,3154.54248046875
33,407,307.6326599121094,,,,,,
34,409,,368.09912109375,,,,,
34,419,,242.06387329101562,,,,,
34,419,,,3160.576171875,0.6583722233772278,3160.576171875,0.9814528226852417,3160.576171875
34,419,309.64276123046875,,,,,,
35,429,,266.2926330566406,,,,,
35,431,,,3176.2353515625,0.6616341471672058,3176.2353515625,0.9887193441390991,3176.2353515625
35,431,303.8433532714844,,,,,,
36,439,,304.2356262207031,,,,,
36,443,,,3176.782470703125,0.6617481112480164,3176.782470703125,0.98897385597229,3176.782470703125
36,443,294.8673400878906,,,,,,
37,449,,333.58502197265625,,,,,
37,455,,,3177.982666015625,0.6619980931282043,3177.982666015625,0.9895323514938354,3177.982666015625
37,455,299.6270446777344,,,,,,
38,459,,306.8865966796875,,,,,
38,467,,,3170.294677734375,0.6603966355323792,3170.294677734375,0.9859585165977478,3170.294677734375
38,467,305.0200500488281,,,,,,
39,469,,313.78216552734375,,,,,
39,479,,159.45034790039062,,,,,
39,479,,,3181.141845703125,0.6626561880111694,3181.141845703125,0.9910034537315369,3181.141845703125
39,479,304.78070068359375,,,,,,
40,489,,376.6995849609375,,,,,
40,491,,,3182.779296875,0.662997305393219,3182.779296875,0.9917665123939514,3182.779296875
40,491,305.668212890625,,,,,,
41,499,,230.23052978515625,,,,,
41,503,,,3186.1630859375,0.663702130317688,3186.1630859375,0.9933446049690247,3186.1630859375
41,503,284.5655822753906,,,,,,
42,509,,332.0606384277344,,,,,
42,515,,,3191.6357421875,0.6648421287536621,3191.6357421875,0.9959004521369934,3191.6357421875
42,515,310.07861328125,,,,,,
43,519,,465.58697509765625,,,,,
43,527,,,3185.278564453125,0.6635178923606873,3185.278564453125,0.9929319024085999,3185.278564453125
43,527,312.1723327636719,,,,,,
44,529,,224.530517578125,,,,,
44,539,,297.25634765625,,,,,
44,539,,,3180.95361328125,0.6626169681549072,3180.95361328125,0.9909157752990723,3180.95361328125
44,539,296.57330322265625,,,,,,
45,549,,233.44610595703125,,,,,
45,551,,,3177.655517578125,0.6619299650192261,3177.655517578125,0.9893800616264343,3177.655517578125
45,551,305.4547119140625,,,,,,
46,559,,343.54559326171875,,,,,
46,563,,,3171.34423828125,0.6606152653694153,3171.34423828125,0.9864458441734314,3171.34423828125
46,563,304.38055419921875,,,,,,
47,569,,423.9483642578125,,,,,
47,575,,,3175.79248046875,0.6615418791770935,3175.79248046875,0.9885133504867554,3175.79248046875
47,575,296.5369567871094,,,,,,
48,579,,366.6928405761719,,,,,
48,587,,,3175.3271484375,0.6614449620246887,3175.3271484375,0.9882969260215759,3175.3271484375
48,587,296.259521484375,,,,,,
49,589,,367.50421142578125,,,,,
49,599,,483.63623046875,,,,,
49,599,,,3175.60693359375,0.6615031957626343,3175.60693359375,0.9884270429611206,3175.60693359375
49,599,301.92156982421875,,,,,,
