epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,491,91.64360809326172,,,,,,
41,499,,136.446533203125,,,,,
41,503,,,25.29931640625,0.044462770223617554,25.29931640625,0.04547371342778206,25.29931640625
41,503,87.69034576416016,,,,,,
42,509,,77.28155517578125,,,,,
42,515,,,16.3994140625,0.028821466490626335,16.3994140625,0.029242876917123795,16.3994140625
42,515,88.51604461669922,,,,,,
43,519,,53.15943908691406,,,,,
43,527,,,31.1495361328125,0.05474435165524483,31.1495361328125,0.05628499388694763,31.1495361328125
43,527,78.50660705566406,,,,,,
44,529,,68.50970458984375,,,,,
44,539,,51.86822509765625,,,,,
44,539,,,28.45751953125,0.050013214349746704,28.45751953125,0.05129595473408699,28.45751953125
44,539,85.3782730102539,,,,,,
45,549,,43.13481903076172,,,,,
45,551,,,15.2744140625,0.026844313368201256,15.2744140625,0.02720952406525612,15.2744140625
45,551,82.43644714355469,,,,,,
46,559,,70.65999603271484,,,,,
46,563,,,29.45849609375,0.05177240073680878,29.45849609375,0.05314820632338524,29.45849609375
46,563,93.47490692138672,,,,,,
47,569,,54.49188995361328,,,,,
47,575,,,12.523193359375,0.022009126842021942,12.523193359375,0.02225402370095253,12.523193359375
47,575,89.137451171875,,,,,,
48,579,,114.81310272216797,,,,,
48,587,,,25.8193359375,0.04537668824195862,25.8193359375,0.046430110931396484,25.8193359375
48,587,88.20697784423828,,,,,,
49,589,,108.25613403320312,,,,,
49,599,,70.8338394165039,,,,,
49,599,,,16.6412353515625,0.029246458783745766,16.6412353515625,0.029680483043193817,16.6412353515625
49,599,83.2419204711914,,,,,,
