epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,99.5655288696289,,,,,,
19,229,,103.16878509521484,,,,,
19,239,,83.16442108154297,,,,,
19,239,,,3.5902099609375,0.006309683434665203,3.5902099609375,0.006289840210229158,3.5902099609375
19,239,101.57915496826172,,,,,,
20,249,,112.35169219970703,,,,,
20,251,,,59.346923828125,0.10430039465427399,59.346923828125,0.11003894358873367,59.346923828125
20,251,102.3340835571289,,,,,,
21,259,,126.57524108886719,,,,,
21,263,,,59.36474609375,0.10433171689510345,59.36474609375,0.11007381230592728,59.36474609375
21,263,101.49141693115234,,,,,,
22,269,,108.28829956054688,,,,,
22,275,,,31.952392578125,0.05615534633398056,31.952392578125,0.057777609676122665,31.952392578125
22,275,102.16704559326172,,,,,,
23,279,,129.1516876220703,,,,,
23,287,,,40.7471923828125,0.07161194086074829,40.7471923828125,0.0742712914943695,40.7471923828125
23,287,94.19673919677734,,,,,,
24,289,,97.63410949707031,,,,,
24,299,,81.05601501464844,,,,,
24,299,,,37.8538818359375,0.06652703136205673,37.8538818359375,0.06881609559059143,37.8538818359375
24,299,94.62527465820312,,,,,,
25,309,,90.37129974365234,,,,,
25,311,,,49.127685546875,0.08634039759635925,49.127685546875,0.09023589640855789,49.127685546875
25,311,89.24688720703125,,,,,,
26,319,,84.93681335449219,,,,,
26,323,,,37.1824951171875,0.0653470903635025,37.1824951171875,0.06755433231592178,37.1824951171875
26,323,88.13394165039062,,,,,,
27,329,,87.5875473022461,,,,,
27,335,,,55.9158935546875,0.0982704609632492,55.9158935546875,0.1033485159277916,55.9158935546875
27,335,91.2376937866211,,,,,,
28,339,,126.88430786132812,,,,,
28,347,,,51.165771484375,0.08992227166891098,51.165771484375,0.09415560960769653,51.165771484375
28,347,94.74740600585938,,,,,,
29,349,,95.42609405517578,,,,,
29,359,,32.81742858886719,,,,,
29,359,,,46.4666748046875,0.08166375011205673,46.4666748046875,0.0851401835680008,46.4666748046875
29,359,81.30296325683594,,,,,,
30,369,,72.33349609375,,,,,
30,371,,,2.9447021484375,0.00517522357404232,2.9447021484375,0.005188649520277977,2.9447021484375
30,371,83.99691009521484,,,,,,
31,379,,61.265357971191406,,,,,
31,383,,,36.112548828125,0.06346669048070908,36.112548828125,0.06554671376943588,36.112548828125
31,383,77.32623291015625,,,,,,
32,389,,73.01371765136719,,,,,
32,395,,,51.806640625,0.09104857593774796,51.806640625,0.09539119154214859,51.806640625
32,395,84.37161254882812,,,,,,
33,399,,53.84904479980469,,,,,
33,407,,,35.932373046875,0.06315004080533981,35.932373046875,0.06520901620388031,35.932373046875
33,407,77.47907257080078,,,,,,
34,409,,81.6728515625,,,,,
34,419,,79.71180725097656,,,,,
34,419,,,25.371826171875,0.04459020495414734,25.371826171875,0.04560701549053192,25.371826171875
34,419,84.1681900024414,,,,,,
35,429,,122.95753479003906,,,,,
35,431,,,46.048583984375,0.08092896640300751,46.048583984375,0.08434181660413742,46.048583984375
35,431,81.09487915039062,,,,,,
36,439,,71.62077331542969,,,,,
36,443,,,50.1483154296875,0.08813412487506866,50.1483154296875,0.09219697117805481,50.1483154296875
36,443,78.41736602783203,,,,,,
37,449,,90.10969543457031,,,,,
37,455,,,43.5611572265625,0.07655739039182663,43.5611572265625,0.07960455119609833,43.5611572265625
37,455,81.02830505371094,,,,,,
38,459,,66.50836944580078,,,,,
38,467,,,22.8729248046875,0.04019846022129059,22.8729248046875,0.04102299362421036,22.8729248046875
38,467,76.26207733154297,,,,,,
39,469,,102.06906127929688,,,,,
39,479,,75.44659423828125,,,,,
39,479,,,8.769775390625,0.015412610955536366,8.769775390625,0.01553230732679367,8.769775390625
39,479,80.58529663085938,,,,,,
40,489,,65.69801330566406,,,,,
40,491,,,17.95947265625,0.03156322240829468,17.95947265625,0.03206932544708252,17.95947265625
40,491,80.51737976074219,,,,,,
41,499,,80.94523620605469,,,,,
41,503,,,17.0556640625,0.02997480519115925,17.0556640625,0.030430885031819344,17.0556640625
41,503,71.74942016601562,,,,,,
42,509,,77.703857421875,,,,,
42,515,,,9.713134765625,0.017070535570383072,9.713134765625,0.017217490822076797,9.713134765625
42,515,80.30139923095703,,,,,,
43,519,,69.9842758178711,,,,,
43,527,,,9.74853515625,0.017132751643657684,9.74853515625,0.017280783504247665,9.74853515625
43,527,83.41381072998047,,,,,,
44,529,,65.4659652709961,,,,,
44,539,,80.8611068725586,,,,,
44,539,,,8.7156982421875,0.015317571349442005,8.7156982421875,0.01543579064309597,8.7156982421875
44,539,82.19026947021484,,,,,,
45,549,,83.24544525146484,,,,,
45,551,,,17.6513671875,0.031021734699606895,17.6513671875,0.03151049092411995,17.6513671875
45,551,78.9412612915039,,,,,,
46,559,,81.13990020751953,,,,,
46,563,,,22.815185546875,0.040096987038850784,22.815185546875,0.04091731831431389,22.815185546875
46,563,73.36540985107422,,,,,,
47,569,,86.97986602783203,,,,,
47,575,,,24.0806884765625,0.04232107102870941,24.0806884765625,0.04323596507310867,24.0806884765625
47,575,72.87566375732422,,,,,,
48,579,,82.03497314453125,,,,,
48,587,,,21.77197265625,0.03826357051730156,21.77197265625,0.039009902626276016,21.77197265625
48,587,83.44412994384766,,,,,,
49,589,,92.77027130126953,,,,,
49,599,,73.82073211669922,,,,,
49,599,,,18.4788818359375,0.032476067543029785,18.4788818359375,0.03301211819052696,18.4788818359375
49,599,79.20255279541016,,,,,,
