epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,271.77618408203125,0.7946671843528748,271.77618408203125,0.5687025785446167,271.77618408203125
12,155,80.84796142578125,,,,,,
13,159,,92.06320190429688,,,,,
13,167,,,407.5660400390625,1.191713571548462,407.5660400390625,0.7467547059059143,407.5660400390625
13,167,76.69182586669922,,,,,,
14,169,,115.11384582519531,,,,,
14,179,,72.77178192138672,,,,,
14,179,,,130.70675659179688,0.3821834921836853,130.70675659179688,0.32086822390556335,130.70675659179688
14,179,65.39165496826172,,,,,,
15,189,,50.728721618652344,,,,,
15,191,,,374.51171875,1.0950634479522705,374.51171875,0.7076194286346436,374.51171875
15,191,47.67476272583008,,,,,,
16,199,,54.31748580932617,,,,,
16,203,,,517.3428955078125,1.5126985311508179,517.3428955078125,0.8612743020057678,517.3428955078125
16,203,53.49436569213867,,,,,,
17,209,,39.08095169067383,,,,,
17,215,,,488.29327392578125,1.4277580976486206,488.29327392578125,0.8330565690994263,488.29327392578125
17,215,51.40132141113281,,,,,,
18,219,,50.42219543457031,,,,,
18,227,,,449.437255859375,1.3141440153121948,449.437255859375,0.7930518388748169,449.437255859375
18,227,47.102054595947266,,,,,,
19,229,,47.639774322509766,,,,,
19,239,,52.13836669921875,,,,,
19,239,,,471.00311279296875,1.377202033996582,471.00311279296875,0.81558758020401,471.00311279296875
19,239,52.659427642822266,,,,,,
20,249,,34.43638610839844,,,,,
20,251,,,537.3466796875,1.5711891651153564,537.3466796875,0.8799248933792114,537.3466796875
20,251,44.65510940551758,,,,,,
21,259,,37.21503829956055,,,,,
21,263,,,523.3809204101562,1.5303535461425781,523.3809204101562,0.8669690489768982,523.3809204101562
21,263,46.6762580871582,,,,,,
22,269,,32.00133514404297,,,,,
22,275,,,553.525390625,1.6184953451156616,553.525390625,0.894568145275116,553.525390625
22,275,39.6957893371582,,,,,,
23,279,,53.47102737426758,,,,,
23,287,,,529.302734375,1.5476688146591187,529.302734375,0.8724990487098694,529.302734375
23,287,46.22922897338867,,,,,,
24,289,,49.70665740966797,,,,,
24,299,,47.20988464355469,,,,,
24,299,,,556.079833984375,1.6259644031524658,556.079833984375,0.8968452215194702,556.079833984375
24,299,40.106136322021484,,,,,,
25,309,,50.463096618652344,,,,,
25,311,,,545.8028564453125,1.5959148406982422,545.8028564453125,0.887626588344574,545.8028564453125
25,311,44.221797943115234,,,,,,
26,319,,36.65140151977539,,,,,
26,323,,,511.35516357421875,1.4951905012130737,511.35516357421875,0.8555701971054077,511.35516357421875
26,323,42.873199462890625,,,,,,
27,329,,29.56819725036621,,,,,
27,335,,,563.607177734375,1.6479742527008057,563.607177734375,0.903501033782959,563.607177734375
27,335,39.234344482421875,,,,,,
28,339,,19.58846092224121,,,,,
28,347,,,561.0137329101562,1.6403909921646118,561.0137329101562,0.901216983795166,561.0137329101562
28,347,35.30464553833008,,,,,,
29,349,,44.71906280517578,,,,,
29,359,,40.39697265625,,,,,
29,359,,,536.775146484375,1.569517970085144,536.775146484375,0.8794004917144775,536.775146484375
29,359,46.2620964050293,,,,,,
30,369,,43.566551208496094,,,,,
30,371,,,548.7941284179688,1.604661226272583,548.7941284179688,0.8903256058692932,548.7941284179688
30,371,43.30427169799805,,,,,,
31,379,,34.372276306152344,,,,,
31,383,,,529.371337890625,1.5478694438934326,529.371337890625,0.8725627660751343,529.371337890625
31,383,38.89278030395508,,,,,,
32,389,,34.39601135253906,,,,,
32,395,,,526.4471435546875,1.5393191576004028,526.4471435546875,0.8698391318321228,526.4471435546875
32,395,40.70448684692383,,,,,,
33,399,,40.281761169433594,,,,,
33,407,,,538.361572265625,1.574156641960144,538.361572265625,0.8808548450469971,538.361572265625
33,407,38.25045394897461,,,,,,
34,409,,42.59822082519531,,,,,
34,419,,37.78680419921875,,,,,
34,419,,,538.245849609375,1.573818325996399,538.245849609375,0.8807489275932312,538.245849609375
34,419,42.318782806396484,,,,,,
35,429,,31.354883193969727,,,,,
35,431,,,548.6588134765625,1.604265570640564,548.6588134765625,0.8902038335800171,548.6588134765625
35,431,35.17221450805664,,,,,,
36,439,,43.0296630859375,,,,,
36,443,,,542.8549194335938,1.5872950553894043,542.8549194335938,0.8849536776542664,542.8549194335938
36,443,39.78396224975586,,,,,,
37,449,,28.650352478027344,,,,,
37,455,,,544.3390502929688,1.5916346311569214,544.3390502929688,0.8863009214401245,544.3390502929688
37,455,36.718074798583984,,,,,,
38,459,,46.47711944580078,,,,,
38,467,,,545.1586303710938,1.5940310955047607,545.1586303710938,0.8870435357093811,545.1586303710938
38,467,36.901973724365234,,,,,,
39,469,,32.14963912963867,,,,,
39,479,,28.636171340942383,,,,,
39,479,,,548.9777221679688,1.6051980257034302,548.9777221679688,0.8904908299446106,548.9777221679688
39,479,39.284664154052734,,,,,,
40,489,,45.457611083984375,,,,,
40,491,,,544.2791137695312,1.5914593935012817,544.2791137695312,0.8862466812133789,544.2791137695312
40,491,35.79288864135742,,,,,,
41,499,,67.84579467773438,,,,,
41,503,,,532.58837890625,1.5572760105133057,532.58837890625,0.8755440711975098,532.58837890625
41,503,43.57902908325195,,,,,,
42,509,,22.949514389038086,,,,,
42,515,,,531.6445922851562,1.554516315460205,531.6445922851562,0.8746711611747742,531.6445922851562
42,515,37.16048812866211,,,,,,
43,519,,49.87007141113281,,,,,
43,527,,,533.2671508789062,1.5592607259750366,533.2671508789062,0.8761711716651917,533.2671508789062
43,527,40.44895553588867,,,,,,
44,529,,79.26361846923828,,,,,
44,539,,52.70728302001953,,,,,
44,539,,,539.061767578125,1.5762039422988892,539.061767578125,0.8814955949783325,539.061767578125
44,539,43.24148941040039,,,,,,
45,549,,51.79548645019531,,,,,
45,551,,,533.2340698242188,1.5591639280319214,533.2340698242188,0.8761405348777771,533.2340698242188
45,551,37.036678314208984,,,,,,
46,559,,43.75141906738281,,,,,
46,563,,,537.0799560546875,1.5704091787338257,537.0799560546875,0.8796802163124084,537.0799560546875
46,563,39.58686447143555,,,,,,
47,569,,47.354095458984375,,,,,
47,575,,,546.31884765625,1.5974235534667969,546.31884765625,0.888093113899231,546.31884765625
47,575,33.52269744873047,,,,,,
48,579,,26.6546573638916,,,,,
48,587,,,544.77685546875,1.5929148197174072,544.77685546875,0.8866977691650391,544.77685546875
48,587,36.78201675415039,,,,,,
49,589,,37.01215362548828,,,,,
49,599,,54.11302947998047,,,,,
49,599,,,544.6768798828125,1.5926223993301392,544.6768798828125,0.8866071701049805,544.6768798828125
49,599,39.134033203125,,,,,,
50,609,,30.080659866333008,,,,,
50,611,,,541.4730834960938,1.5832545757293701,541.4730834960938,0.8836963772773743,541.4730834960938
50,611,38.39994430541992,,,,,,
51,619,,49.702392578125,,,,,
51,623,,,541.348388671875,1.5828900337219238,541.348388671875,0.8835828304290771,541.348388671875
51,623,42.168155670166016,,,,,,
52,629,,47.061195373535156,,,,,
52,635,,,541.691650390625,1.5838936567306519,541.691650390625,0.8838954567909241,541.691650390625
52,635,34.560489654541016,,,,,,
53,639,,41.43762969970703,,,,,
53,647,,,541.9428100585938,1.5846281051635742,541.9428100585938,0.8841241002082825,541.9428100585938
53,647,40.00017547607422,,,,,,
54,649,,33.28840637207031,,,,,
54,659,,47.06693649291992,,,,,
54,659,,,536.3184814453125,1.5681827068328857,536.3184814453125,0.8789811730384827,536.3184814453125
54,659,37.62221908569336,,,,,,
55,669,,34.515689849853516,,,,,
55,671,,,535.0596923828125,1.5645020008087158,535.0596923828125,0.8778235912322998,535.0596923828125
55,671,36.18092346191406,,,,,,
56,679,,33.816368103027344,,,,,
56,683,,,533.9397583007812,1.5612273216247559,533.9397583007812,0.876791775226593,533.9397583007812
56,683,32.47218704223633,,,,,,
57,689,,27.089387893676758,,,,,
57,695,,,535.8822631835938,1.5669071674346924,535.8822631835938,0.8785802721977234,535.8822631835938
57,695,38.869754791259766,,,,,,
58,699,,31.164464950561523,,,,,
58,707,,,536.497802734375,1.56870698928833,536.497802734375,0.8791458606719971,536.497802734375
58,707,37.945987701416016,,,,,,
59,709,,50.5893669128418,,,,,
59,719,,45.83863067626953,,,,,
59,719,,,534.2592163085938,1.5621614456176758,534.2592163085938,0.8770862221717834,534.2592163085938
59,719,39.27751159667969,,,,,,
60,729,,27.570743560791016,,,,,
60,731,,,532.9700927734375,1.55839204788208,532.9700927734375,0.8758967518806458,532.9700927734375
60,731,36.331024169921875,,,,,,
61,739,,48.42194747924805,,,,,
61,743,,,536.9213256835938,1.5699454545974731,536.9213256835938,0.8795346617698669,536.9213256835938
61,743,36.23801803588867,,,,,,
62,749,,52.482452392578125,,,,,
62,755,,,535.776123046875,1.5665968656539917,535.776123046875,0.8784826993942261,535.776123046875
62,755,37.23621368408203,,,,,,
63,759,,34.32262420654297,,,,,
63,767,,,534.835693359375,1.5638470649719238,534.835693359375,0.877617359161377,534.835693359375
63,767,36.5240364074707,,,,,,
64,769,,27.295928955078125,,,,,
64,779,,41.74540710449219,,,,,
64,779,,,534.8193969726562,1.5637993812561035,534.8193969726562,0.8776023983955383,534.8193969726562
64,779,37.82571029663086,,,,,,
65,789,,33.176300048828125,,,,,
65,791,,,533.2550048828125,1.5592252016067505,533.2550048828125,0.8761599063873291,533.2550048828125
65,791,35.28135299682617,,,,,,
66,799,,37.561466217041016,,,,,
66,803,,,535.2388916015625,1.565026044845581,535.2388916015625,0.8779885768890381,535.2388916015625
66,803,41.23794937133789,,,,,,
67,809,,35.4510498046875,,,,,
67,815,,,533.3523559570312,1.5595097541809082,533.3523559570312,0.8762497901916504,533.3523559570312
67,815,33.403629302978516,,,,,,
68,819,,45.44230651855469,,,,,
68,827,,,530.9774780273438,1.5525656938552856,530.9774780273438,0.8740531802177429,530.9774780273438
68,827,35.45425796508789,,,,,,
69,829,,39.92485809326172,,,,,
69,839,,40.987464904785156,,,,,
69,839,,,529.4715576171875,1.5481624603271484,529.4715576171875,0.8726559281349182,529.4715576171875
69,839,38.51597595214844,,,,,,
70,849,,24.030866622924805,,,,,
70,851,,,529.8638916015625,1.5493096113204956,529.8638916015625,0.8730202913284302,529.8638916015625
70,851,34.15554428100586,,,,,,
71,859,,68.343994140625,,,,,
71,863,,,528.7059326171875,1.5459238290786743,528.7059326171875,0.8719441890716553,528.7059326171875
71,863,37.17803955078125,,,,,,
72,869,,29.457626342773438,,,,,
72,875,,,525.381103515625,1.536202073097229,525.381103515625,0.8688428997993469,525.381103515625
72,875,37.661128997802734,,,,,,
73,879,,24.698225021362305,,,,,
73,887,,,527.53759765625,1.5425076484680176,527.53759765625,0.8708563446998596,527.53759765625
73,887,33.345584869384766,,,,,,
74,889,,44.28708267211914,,,,,
74,899,,22.985803604125977,,,,,
74,899,,,530.5227661132812,1.5512361526489258,530.5227661132812,0.8736317157745361,530.5227661132812
74,899,35.0619010925293,,,,,,
75,909,,44.10759735107422,,,,,
75,911,,,529.4487915039062,1.5480958223342896,529.4487915039062,0.872634768486023,529.4487915039062
75,911,43.29046630859375,,,,,,
76,919,,35.45935821533203,,,,,
76,923,,,525.7520751953125,1.5372867584228516,525.7520751953125,0.8691897988319397,525.7520751953125
76,923,36.57853698730469,,,,,,
77,929,,40.923004150390625,,,,,
77,935,,,525.701416015625,1.5371387004852295,525.701416015625,0.8691424131393433,525.701416015625
77,935,36.098594665527344,,,,,,
78,939,,38.39781951904297,,,,,
78,947,,,525.75634765625,1.5372992753982544,525.75634765625,0.8691937923431396,525.75634765625
78,947,37.734188079833984,,,,,,
79,949,,36.247596740722656,,,,,
79,959,,34.63642883300781,,,,,
79,959,,,524.3223876953125,1.5331064462661743,524.3223876953125,0.8678517937660217,524.3223876953125
79,959,35.781829833984375,,,,,,
80,969,,41.37504577636719,,,,,
80,971,,,524.2649536132812,1.5329384803771973,524.2649536132812,0.8677980303764343,524.2649536132812
80,971,37.05046463012695,,,,,,
81,979,,44.76306915283203,,,,,
81,983,,,527.6368408203125,1.5427978038787842,527.6368408203125,0.870948851108551,527.6368408203125
81,983,41.20049285888672,,,,,,
82,989,,42.60407257080078,,,,,
82,995,,,534.2741088867188,1.5622049570083618,534.2741088867188,0.8770999312400818,534.2741088867188
82,995,34.82172775268555,,,,,,
83,999,,39.432212829589844,,,,,
83,1007,,,535.7094116210938,1.5664018392562866,535.7094116210938,0.8784213066101074,535.7094116210938
83,1007,38.01228713989258,,,,,,
84,1009,,38.09450912475586,,,,,
84,1019,,35.04191589355469,,,,,
84,1019,,,538.7017211914062,1.5751512050628662,538.7017211914062,0.8811662793159485,538.7017211914062
84,1019,36.891571044921875,,,,,,
85,1029,,44.57147979736328,,,,,
85,1031,,,537.5326538085938,1.5717328786849976,537.5326538085938,0.880095362663269,537.5326538085938
85,1031,35.5864372253418,,,,,,
86,1039,,29.387495040893555,,,,,
86,1043,,,536.6649169921875,1.5691956281661987,536.6649169921875,0.8792993426322937,536.6649169921875
86,1043,36.52848434448242,,,,,,
87,1049,,43.791709899902344,,,,,
87,1055,,,532.5986328125,1.557305932044983,532.5986328125,0.875553548336029,532.5986328125
87,1055,35.154579162597656,,,,,,
88,1059,,34.31931686401367,,,,,
88,1067,,,531.005615234375,1.5526479482650757,531.005615234375,0.8740792870521545,531.005615234375
88,1067,33.19961166381836,,,,,,
89,1069,,45.23486328125,,,,,
89,1079,,46.30819320678711,,,,,
89,1079,,,530.6570434570312,1.551628828048706,530.6570434570312,0.8737562298774719,530.6570434570312
89,1079,39.453617095947266,,,,,,
90,1089,,32.17518615722656,,,,,
90,1091,,,531.9691772460938,1.5554654598236084,531.9691772460938,0.8749714493751526,531.9691772460938
90,1091,35.11719512939453,,,,,,
91,1099,,39.65631866455078,,,,,
91,1103,,,528.8350830078125,1.5463013648986816,528.8350830078125,0.8720642924308777,528.8350830078125
91,1103,40.78068542480469,,,,,,
92,1109,,44.2186279296875,,,,,
92,1115,,,527.3817749023438,1.5420520305633545,527.3817749023438,0.8707110285758972,527.3817749023438
92,1115,34.89565658569336,,,,,,
93,1119,,42.07286834716797,,,,,
93,1127,,,532.229248046875,1.5562258958816528,532.229248046875,0.8752120733261108,532.229248046875
93,1127,40.6709098815918,,,,,,
94,1129,,33.928043365478516,,,,,
94,1139,,54.67209243774414,,,,,
94,1139,,,532.9365234375,1.5582939386367798,532.9365234375,0.8758657574653625,532.9365234375
94,1139,35.6671028137207,,,,,,
95,1149,,40.09984588623047,,,,,
95,1151,,,535.4461669921875,1.5656321048736572,535.4461669921875,0.8781792521476746,535.4461669921875
95,1151,35.670650482177734,,,,,,
96,1159,,28.347455978393555,,,,,
96,1163,,,533.19580078125,1.5590519905090332,533.19580078125,0.8761052489280701,533.19580078125
96,1163,39.561790466308594,,,,,,
97,1169,,32.392295837402344,,,,,
97,1175,,,531.8140258789062,1.5550117492675781,531.8140258789062,0.8748279809951782,531.8140258789062
97,1175,36.811519622802734,,,,,,
98,1179,,36.797401428222656,,,,,
98,1187,,,532.158203125,1.5560181140899658,532.158203125,0.8751463294029236,532.158203125
98,1187,34.05678939819336,,,,,,
99,1189,,32.06330871582031,,,,,
99,1199,,41.175201416015625,,,,,
99,1199,,,534.4992065429688,1.5628632307052612,534.4992065429688,0.8773074150085449,534.4992065429688
99,1199,36.68989562988281,,,,,,
