epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,85.88221740722656,,,,,
0,11,,,107.51687622070312,0.3143768310546875,107.51687622070312,0.2716729938983917,107.51687622070312
0,11,185.13929748535156,,,,,,
1,19,,144.820556640625,,,,,
1,23,,,176.38702392578125,0.5157515406608582,176.38702392578125,0.41001784801483154,176.38702392578125
1,23,107.50479125976562,,,,,,
2,29,,91.08751678466797,,,,,
2,35,,,124.2484130859375,0.3632994592189789,124.2484130859375,0.3074510395526886,124.2484130859375
2,35,117.82637786865234,,,,,,
3,39,,103.58442687988281,,,,,
3,47,,,191.3140869140625,0.5593979358673096,191.3140869140625,0.43713241815567017,191.3140869140625
3,47,90.7950668334961,,,,,,
4,49,,113.50544738769531,,,,,
4,59,,59.115318298339844,,,,,
4,59,,,208.464111328125,0.6095441579818726,208.464111328125,0.4671652615070343,208.464111328125
4,59,79.19535827636719,,,,,,
5,69,,88.74285888671875,,,,,
5,71,,,290.4073486328125,0.8491442799568176,290.4073486328125,0.5960696935653687,290.4073486328125
5,71,79.84873962402344,,,,,,
6,79,,71.39689636230469,,,,,
6,83,,,264.68310546875,0.7739272117614746,264.68310546875,0.5580011010169983,264.68310546875
6,83,74.80443572998047,,,,,,
7,89,,62.35869598388672,,,,,
7,95,,,353.25762939453125,1.0329170227050781,353.25762939453125,0.68113774061203,353.25762939453125
7,95,63.412235260009766,,,,,,
8,99,,68.3544921875,,,,,
8,107,,,420.3572998046875,1.2291148900985718,420.3572998046875,0.7612704634666443,420.3572998046875
8,107,52.84518814086914,,,,,,
9,109,,43.28325271606445,,,,,
9,119,,38.554176330566406,,,,,
9,119,,,297.31939697265625,0.8693549633026123,297.31939697265625,0.6059584617614746,297.31939697265625
9,119,44.60163879394531,,,,,,
10,129,,54.92213439941406,,,,,
10,131,,,471.4197998046875,1.3784204721450806,471.4197998046875,0.8160147666931152,471.4197998046875
10,131,46.1953010559082,,,,,,
11,139,,40.381683349609375,,,,,
11,143,,,345.8505859375,1.0112590789794922,345.8505859375,0.6716519594192505,345.8505859375
11,143,45.05705261230469,,,,,,
12,149,,41.91320037841797,,,,,
12,155,,,361.08294677734375,1.055798053741455,361.08294677734375,0.691012978553772,361.08294677734375
12,155,39.117156982421875,,,,,,
13,159,,25.918460845947266,,,,,
13,167,,,440.94049072265625,1.289299726486206,440.94049072265625,0.7839357256889343,440.94049072265625
13,167,38.023956298828125,,,,,,
14,169,,32.11777114868164,,,,,
14,179,,42.406944274902344,,,,,
14,179,,,342.12060546875,1.0003526210784912,342.12060546875,0.6668233871459961,342.12060546875
