epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,646.5904541015625,,,,,
0,11,,,1301.3388671875,2.0738468170166016,1301.3388671875,1.0181270837783813,1301.3388671875
0,11,701.5791625976562,,,,,,
1,19,,284.1073303222656,,,,,
1,23,,,1231.357666015625,1.9623229503631592,1231.357666015625,0.9904911518096924,1231.357666015625
1,23,524.5234375,,,,,,
2,29,,564.214599609375,,,,,
2,35,,,1250.431884765625,1.992720127105713,1250.431884765625,0.9981766939163208,1250.431884765625
2,35,491.0698547363281,,,,,,
3,39,,641.5303955078125,,,,,
3,47,,,1311.3232421875,2.0897581577301025,1311.3232421875,1.0219470262527466,1311.3232421875
3,47,523.462158203125,,,,,,
4,49,,486.035400390625,,,,,
4,59,,666.419921875,,,,,
4,59,,,1244.687255859375,1.983565330505371,1244.687255859375,0.9958744049072266,1244.687255859375
4,59,476.8065490722656,,,,,,
5,69,,597.5460205078125,,,,,
5,71,,,1441.59033203125,2.2973551750183105,1441.59033203125,1.0691949129104614,1441.59033203125
5,71,492.6354064941406,,,,,,
6,79,,529.4593505859375,,,,,
6,83,,,1461.72607421875,2.32944393157959,1461.72607421875,1.0760937929153442,1461.72607421875
6,83,444.04296875,,,,,,
7,89,,409.1255798339844,,,,,
7,95,,,1542.396240234375,2.4580020904541016,1542.396240234375,1.1027370691299438,1542.396240234375
7,95,468.0193176269531,,,,,,
8,99,,448.1029052734375,,,,,
8,107,,,1493.1953125,2.379594087600708,1493.1953125,1.086673378944397,1493.1953125
8,107,471.46142578125,,,,,,
9,109,,438.6175537109375,,,,,
9,119,,832.7442016601562,,,,,
9,119,,,1469.8974609375,2.342466115951538,1469.8974609375,1.0788644552230835,1469.8974609375
9,119,454.4398498535156,,,,,,
10,129,,526.6416625976562,,,,,
10,131,,,1593.6328125,2.539653778076172,1593.6328125,1.118875503540039,1593.6328125
10,131,460.7019348144531,,,,,,
11,139,,493.2490234375,,,,,
11,143,,,1422.433349609375,2.2668261528015137,1422.433349609375,1.062535047531128,1422.433349609375
11,143,461.4127197265625,,,,,,
12,149,,333.1260986328125,,,,,
12,155,,,1657.836181640625,2.641969919204712,1657.836181640625,1.1382968425750732,1657.836181640625
12,155,439.652587890625,,,,,,
13,159,,310.05572509765625,,,,,
13,167,,,1550.30419921875,2.470604419708252,1550.30419921875,1.1052663326263428,1550.30419921875
13,167,454.7358703613281,,,,,,
14,169,,499.8441467285156,,,,,
14,179,,460.44915771484375,,,,,
14,179,,,1536.4736328125,2.448563575744629,1536.4736328125,1.1008332967758179,1536.4736328125
14,179,453.3084411621094,,,,,,
15,189,,512.573974609375,,,,,
15,191,,,1575.8759765625,2.5113561153411865,1575.8759765625,1.1133486032485962,1575.8759765625
15,191,481.6463928222656,,,,,,
16,199,,366.3448791503906,,,,,
16,203,,,1575.314208984375,2.51046085357666,1575.314208984375,1.1131726503372192,1575.314208984375
16,203,464.7894592285156,,,,,,
17,209,,565.1497802734375,,,,,
17,215,,,1514.911376953125,2.414201498031616,1514.911376953125,1.0938338041305542,1514.911376953125
17,215,446.6414794921875,,,,,,
18,219,,456.6558837890625,,,,,
18,227,,,1442.612060546875,2.298983335494995,1442.612060546875,1.069547414779663,1442.612060546875
18,227,460.9534912109375,,,,,,
19,229,,285.91650390625,,,,,
19,239,,450.9253845214844,,,,,
19,239,,,1410.870849609375,2.2483997344970703,1410.870849609375,1.0584690570831299,1410.870849609375
19,239,444.2302551269531,,,,,,
20,249,,277.98583984375,,,,,
20,251,,,1455.537841796875,2.319582223892212,1455.537841796875,1.0739845037460327,1455.537841796875
20,251,441.8193054199219,,,,,,
21,259,,859.786376953125,,,,,
21,263,,,1431.66357421875,2.2815356254577637,1431.66357421875,1.0657557249069214,1431.66357421875
21,263,450.3625183105469,,,,,,
22,269,,275.90069580078125,,,,,
22,275,,,1382.369140625,2.2029786109924316,1382.369140625,1.0482940673828125,1382.369140625
22,275,443.5692138671875,,,,,,
23,279,,547.4865112304688,,,,,
23,287,,,1458.66064453125,2.324558734893799,1458.66064453125,1.0750501155853271,1458.66064453125
23,287,446.6716003417969,,,,,,
24,289,,444.47869873046875,,,,,
24,299,,952.2846069335938,,,,,
24,299,,,1446.126953125,2.3045847415924072,1446.126953125,1.0707582235336304,1446.126953125
24,299,443.5877685546875,,,,,,
25,309,,393.28533935546875,,,,,
25,311,,,1434.251953125,2.2856605052948,1434.251953125,1.066654920578003,1434.251953125
25,311,433.8681335449219,,,,,,
26,319,,680.5660400390625,,,,,
26,323,,,1397.4521484375,2.227015256881714,1397.4521484375,1.0537058115005493,1397.4521484375
26,323,446.59033203125,,,,,,
27,329,,439.5667724609375,,,,,
27,335,,,1404.4122314453125,2.238107204437256,1404.4122314453125,1.0561825037002563,1404.4122314453125
27,335,449.0189208984375,,,,,,
28,339,,584.41943359375,,,,,
28,347,,,1420.572265625,2.2638602256774902,1420.572265625,1.0618829727172852,1420.572265625
28,347,443.6241455078125,,,,,,
29,349,,676.5731811523438,,,,,
29,359,,367.64483642578125,,,,,
29,359,,,1411.735595703125,2.2497777938842773,1411.735595703125,1.0587743520736694,1411.735595703125
29,359,444.6742858886719,,,,,,
30,369,,869.08837890625,,,,,
30,371,,,1385.7647705078125,2.2083899974823,1385.7647705078125,1.0495178699493408,1385.7647705078125
30,371,434.6469421386719,,,,,,
31,379,,439.0508728027344,,,,,
31,383,,,1389.500244140625,2.2143430709838867,1389.500244140625,1.0508604049682617,1389.500244140625
31,383,418.6155700683594,,,,,,
32,389,,419.1847229003906,,,,,
32,395,,,1411.544921875,2.249474048614502,1411.544921875,1.0587069988250732,1411.544921875
32,395,423.2063903808594,,,,,,
33,399,,257.4203796386719,,,,,
33,407,,,1364.212890625,2.174044370651245,1364.212890625,1.0416967868804932,1364.212890625
33,407,438.4449768066406,,,,,,
34,409,,568.8721313476562,,,,,
34,419,,588.6890869140625,,,,,
34,419,,,1376.85888671875,2.194197416305542,1376.85888671875,1.0463014841079712,1376.85888671875
34,419,443.5353088378906,,,,,,
35,429,,297.22918701171875,,,,,
35,431,,,1397.365966796875,2.2268779277801514,1397.365966796875,1.0536750555038452,1397.365966796875
35,431,426.9678649902344,,,,,,
36,439,,507.64501953125,,,,,
36,443,,,1415.8419189453125,2.256321668624878,1415.8419189453125,1.0602214336395264,1415.8419189453125
36,443,446.8186950683594,,,,,,
37,449,,562.5120849609375,,,,,
37,455,,,1425.3486328125,2.2714719772338867,1425.3486328125,1.0635546445846558,1425.3486328125
37,455,429.6211242675781,,,,,,
38,459,,427.6165466308594,,,,,
38,467,,,1413.5323486328125,2.252641201019287,1413.5323486328125,1.0594080686569214,1413.5323486328125
38,467,434.3913269042969,,,,,,
39,469,,427.06121826171875,,,,,
39,479,,850.5166625976562,,,,,
39,479,,,1404.612548828125,2.238426446914673,1404.612548828125,1.0562535524368286,1404.612548828125
39,479,438.5262756347656,,,,,,
40,489,,328.7496337890625,,,,,
40,491,,,1388.778564453125,2.213192939758301,1388.778564453125,1.0506012439727783,1388.778564453125
40,491,428.5261535644531,,,,,,
41,499,,446.91302490234375,,,,,
41,503,,,1393.80712890625,2.2212066650390625,1393.80712890625,1.0524036884307861,1393.80712890625
41,503,426.30908203125,,,,,,
42,509,,477.8922424316406,,,,,
42,515,,,1400.901123046875,2.2325117588043213,1400.901123046875,1.0549347400665283,1400.901123046875
42,515,429.7463073730469,,,,,,
43,519,,456.9577331542969,,,,,
43,527,,,1407.8697509765625,2.243617057800293,1407.8697509765625,1.0574079751968384,1407.8697509765625
43,527,432.9566345214844,,,,,,
44,529,,377.0917663574219,,,,,
44,539,,440.836181640625,,,,,
44,539,,,1406.39111328125,2.2412607669830322,1406.39111328125,1.0568841695785522,1406.39111328125
44,539,414.3094787597656,,,,,,
45,549,,382.1849365234375,,,,,
45,551,,,1412.8118896484375,2.251492977142334,1412.8118896484375,1.0591540336608887,1412.8118896484375
45,551,424.8906555175781,,,,,,
46,559,,304.7789306640625,,,,,
46,563,,,1408.851318359375,2.2451813220977783,1408.851318359375,1.0577552318572998,1408.851318359375
46,563,428.2984313964844,,,,,,
47,569,,535.6505126953125,,,,,
47,575,,,1408.28564453125,2.2442798614501953,1408.28564453125,1.057555079460144,1408.28564453125
47,575,426.5870666503906,,,,,,
48,579,,932.3797607421875,,,,,
48,587,,,1407.1014404296875,2.2423927783966064,1407.1014404296875,1.057135820388794,1407.1014404296875
48,587,438.0226135253906,,,,,,
49,589,,337.21270751953125,,,,,
49,599,,312.11065673828125,,,,,
49,599,,,1403.260986328125,2.2362725734710693,1403.260986328125,1.0557737350463867,1403.260986328125
49,599,429.3091735839844,,,,,,
