epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,69.71539306640625,,,,,
0,10,,,20.1768798828125,0.034668177366256714,20.1768798828125,0.0340774767100811,20.1768798828125
0,10,84.83382415771484,,,,,,
1,19,,35.58768081665039,,,,,
1,21,,,61.59710693359375,0.10583695024251938,61.59710693359375,0.11175063252449036,61.59710693359375
1,21,43.61418914794922,,,,,,
2,29,,29.463788986206055,,,,,
2,32,,,3.77008056640625,0.0064778015948832035,3.77008056640625,0.006498850416392088,3.77008056640625
2,32,33.34978103637695,,,,,,
3,39,,39.66273498535156,,,,,
3,43,,,11.498779296875,0.019757352769374847,11.498779296875,0.01995447650551796,11.498779296875
3,43,31.191957473754883,,,,,,
4,49,,34.943206787109375,,,,,
4,54,,,8.301513671875,0.01426376961171627,8.301513671875,0.014162762090563774,8.301513671875
4,54,33.5158805847168,,,,,,
5,59,,37.842002868652344,,,,,
5,65,,,18.82025146484375,0.03233720362186432,18.82025146484375,0.032868642359972,18.82025146484375
5,65,26.877296447753906,,,,,,
6,69,,25.80217742919922,,,,,
6,76,,,35.9150390625,0.0617096908390522,35.9150390625,0.059862636029720306,35.9150390625
6,76,26.82585334777832,,,,,,
7,79,,19.410625457763672,,,,,
7,87,,,15.14111328125,0.02601565793156624,15.14111328125,0.026358526200056076,15.14111328125
7,87,24.53767204284668,,,,,,
8,89,,21.84567642211914,,,,,
8,98,,,19.56719970703125,0.03362061828374863,19.56719970703125,0.03419545292854309,19.56719970703125
8,98,21.749975204467773,,,,,,
9,99,,17.860563278198242,,,,,
9,109,,18.71029281616211,,,,,
9,109,,,5.7425537109375,0.009866930544376373,5.7425537109375,0.0099158501252532,5.7425537109375
9,109,21.285539627075195,,,,,,
10,119,,26.362083435058594,,,,,
10,120,,,24.60919189453125,0.042283833026885986,24.60919189453125,0.04319710284471512,24.60919189453125
10,120,18.669076919555664,,,,,,
11,129,,15.827980041503906,,,,,
11,131,,,7.376953125,0.012675177305936813,7.376953125,0.012756019830703735,7.376953125
11,131,19.672866821289062,,,,,,
12,139,,12.743461608886719,,,,,
12,142,,,3.49774169921875,0.006009865552186966,3.49774169921875,0.005991859827190638,3.49774169921875
12,142,20.084611892700195,,,,,,
13,149,,14.134157180786133,,,,,
13,153,,,9.982177734375,0.01715150848031044,9.982177734375,0.017299868166446686,9.982177734375
13,153,18.488725662231445,,,,,,
14,159,,13.929830551147461,,,,,
14,164,,,34.00396728515625,0.058426059782505035,34.00396728515625,0.06018422171473503,34.00396728515625
14,164,19.021310806274414,,,,,,
15,169,,13.826642990112305,,,,,
15,175,,,4.83465576171875,0.008306968957185745,4.83465576171875,0.00834161601960659,4.83465576171875
15,175,16.249305725097656,,,,,,
16,179,,29.965085983276367,,,,,
16,186,,,37.22015380859375,0.06395215541124344,37.22015380859375,0.06606464833021164,37.22015380859375
16,186,18.72246551513672,,,,,,
17,189,,18.374427795410156,,,,,
17,197,,,29.24786376953125,0.050254061818122864,29.24786376953125,0.05154934152960777,29.24786376953125
17,197,17.184659957885742,,,,,,
18,199,,12.607461929321289,,,,,
18,208,,,11.82147216796875,0.020311808213591576,11.82147216796875,0.02052021026611328,11.82147216796875
18,208,13.88027572631836,,,,,,
19,209,,10.49140739440918,,,,,
19,219,,19.542905807495117,,,,,
19,219,,,25.56549072265625,0.04392696171998978,25.56549072265625,0.044913411140441895,25.56549072265625
19,219,16.727815628051758,,,,,,
20,229,,14.006847381591797,,,,,
20,230,,,29.2437744140625,0.050247035920619965,29.2437744140625,0.051541950553655624,29.2437744140625
20,230,15.297290802001953,,,,,,
21,239,,18.673091888427734,,,,,
21,241,,,39.12738037109375,0.06722917407751083,39.12738037109375,0.06956766545772552,39.12738037109375
21,241,15.953033447265625,,,,,,
22,249,,17.59984588623047,,,,,
22,252,,,46.3935546875,0.07971401512622833,46.3935546875,0.0830230638384819,46.3935546875
22,252,16.249143600463867,,,,,,
23,259,,14.69873046875,,,,,
23,263,,,38.46270751953125,0.06608712673187256,38.46270751953125,0.06834550201892853,38.46270751953125
23,263,13.631392478942871,,,,,,
24,269,,13.815835952758789,,,,,
24,274,,,30.18707275390625,0.05186782404780388,30.18707275390625,0.05324876680970192,30.18707275390625
24,274,15.253161430358887,,,,,,
25,279,,14.828180313110352,,,,,
25,285,,,34.6956787109375,0.05961456894874573,34.6956787109375,0.061446111649274826,34.6956787109375
25,285,14.15734577178955,,,,,,
26,289,,20.288251876831055,,,,,
26,296,,,31.1373291015625,0.05350056663155556,31.1373291015625,0.054971057921648026,31.1373291015625
26,296,15.90108871459961,,,,,,
27,299,,11.039154052734375,,,,,
27,307,,,26.33294677734375,0.045245613902807236,26.33294677734375,0.04629288986325264,26.33294677734375
27,307,13.226171493530273,,,,,,
28,309,,16.199256896972656,,,,,
28,318,,,31.4281005859375,0.05400017276406288,31.4281005859375,0.0554986409842968,31.4281005859375
28,318,14.305688858032227,,,,,,
29,319,,15.798612594604492,,,,,
29,329,,14.347564697265625,,,,,
29,329,,,30.498779296875,0.05240340158343315,30.498779296875,0.05381340533494949,30.498779296875
29,329,14.727508544921875,,,,,,
30,339,,17.473176956176758,,,,,
