epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,54.76906967163086,,,,,
0,11,,,79.93801879882812,0.13902264833450317,79.93801879882812,0.14940819144248962,79.93801879882812
0,11,67.18315887451172,,,,,,
1,19,,29.50997543334961,,,,,
1,23,,,114.64602661132812,0.1993843913078308,114.64602661132812,0.22146247327327728,114.64602661132812
1,23,44.24591064453125,,,,,,
2,29,,42.0300407409668,,,,,
2,35,,,111.12164306640625,0.19325503706932068,111.12164306640625,0.21392618119716644,111.12164306640625
2,35,38.90545654296875,,,,,,
3,39,,31.495746612548828,,,,,
3,47,,,91.37799072265625,0.15891824662685394,91.37799072265625,0.17263571918010712,91.37799072265625
3,47,34.88215637207031,,,,,,
4,49,,28.331815719604492,,,,,
4,59,,35.224952697753906,,,,,
4,59,,,96.00469970703125,0.16696469485759735,96.00469970703125,0.18217290937900543,96.00469970703125
4,59,34.59833908081055,,,,,,
5,69,,40.16840744018555,,,,,
5,71,,,93.77267456054688,0.16308291256427765,93.77267456054688,0.17756153643131256,93.77267456054688
5,71,31.046417236328125,,,,,,
6,79,,20.482479095458984,,,,,
6,83,,,41.202880859375,0.07165718078613281,41.202880859375,0.07431996613740921,41.202880859375
6,83,27.50067710876465,,,,,,
7,89,,34.33123016357422,,,,,
7,95,,,85.97857666015625,0.14952795207500458,85.97857666015625,0.16161060333251953,85.97857666015625
7,95,24.022857666015625,,,,,,
8,99,,24.424633026123047,,,,,
8,107,,,41.0599365234375,0.07140858471393585,41.0599365234375,0.07405257970094681,41.0599365234375
8,107,22.8929386138916,,,,,,
9,109,,23.58156967163086,,,,,
9,119,,22.276033401489258,,,,,
9,119,,,97.2637939453125,0.16915442049503326,97.2637939453125,0.18478284776210785,97.2637939453125
9,119,19.90531349182129,,,,,,
10,129,,13.269187927246094,,,,,
10,131,,,98.673583984375,0.17160622775554657,98.673583984375,0.18771255016326904,98.673583984375
10,131,18.458818435668945,,,,,,
11,139,,16.818174362182617,,,,,
11,143,,,34.859375,0.06062500178813934,34.859375,0.06252013891935349,34.859375
11,143,19.709943771362305,,,,,,
12,149,,21.59381675720215,,,,,
12,155,,,73.2017822265625,0.1273074448108673,73.2017822265625,0.13596193492412567,73.2017822265625
12,155,19.116247177124023,,,,,,
13,159,,11.735214233398438,,,,,
13,167,,,58.92156982421875,0.10247229784727097,58.92156982421875,0.10800611972808838,58.92156982421875
13,167,19.619089126586914,,,,,,
14,169,,19.571184158325195,,,,,
14,179,,12.806270599365234,,,,,
14,179,,,94.80267333984375,0.16487421095371246,94.80267333984375,0.17968711256980896,94.80267333984375
14,179,17.883541107177734,,,,,,
15,189,,22.37671661376953,,,,,
15,191,,,63.330322265625,0.11013969033956528,63.330322265625,0.11655855178833008,63.330322265625
15,191,19.26019287109375,,,,,,
16,199,,18.255464553833008,,,,,
16,203,,,76.80609130859375,0.13357581198215485,76.80609130859375,0.14313554763793945,76.80609130859375
16,203,15.788047790527344,,,,,,
17,209,,16.18352699279785,,,,,
17,215,,,84.0723876953125,0.1462128460407257,84.0723876953125,0.15774501860141754,84.0723876953125
17,215,16.61031150817871,,,,,,
18,219,,18.634002685546875,,,,,
18,227,,,59.25189208984375,0.10304676741361618,59.25189208984375,0.1086445078253746,59.25189208984375
18,227,18.532556533813477,,,,,,
19,229,,9.8475341796875,,,,,
19,239,,14.561223983764648,,,,,
19,239,,,63.323760986328125,0.11012828350067139,63.323760986328125,0.11654576659202576,63.323760986328125
19,239,15.7258939743042,,,,,,
20,249,,16.264705657958984,,,,,
20,251,,,71.77334594726562,0.12482321262359619,71.77334594726562,0.133132204413414,71.77334594726562
20,251,15.507397651672363,,,,,,
21,259,,18.22906494140625,,,,,
