epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1959.229248046875,,,,,
0,11,,,777.33837890625,0.15484827756881714,777.33837890625,0.16784340143203735,777.33837890625
0,11,2482.7529296875,,,,,,
1,19,,1119.580322265625,,,,,
1,23,,,327.9462890625,0.06532794237136841,327.9462890625,0.06326156854629517,327.9462890625
1,23,1432.52197265625,,,,,,
2,29,,943.2908935546875,,,,,
2,35,,,927.35888671875,0.1847328394651413,927.35888671875,0.203532412648201,927.35888671875
2,35,1120.4588623046875,,,,,,
3,39,,1288.6044921875,,,,,
3,47,,,1516.64306640625,0.3021201193332672,1516.64306640625,0.3558792471885681,1516.64306640625
3,47,1038.12744140625,,,,,,
4,49,,972.3323364257812,,,,,
4,59,,873.7364501953125,,,,,
4,59,,,1682.09814453125,0.3350793123245239,1682.09814453125,0.40251681208610535,1682.09814453125
4,59,810.864990234375,,,,,,
5,69,,478.2665710449219,,,,,
5,71,,,955.93017578125,0.1904243379831314,955.93017578125,0.21046295762062073,955.93017578125
5,71,806.26220703125,,,,,,
6,79,,924.197265625,,,,,
6,83,,,1511.122802734375,0.30102047324180603,1511.122802734375,0.35435447096824646,1511.122802734375
6,83,781.3016967773438,,,,,,
7,89,,766.283203125,,,,,
7,95,,,646.923828125,0.12886929512023926,646.923828125,0.13774482905864716,646.923828125
7,95,619.5658569335938,,,,,,
8,99,,801.9525146484375,,,,,
8,107,,,1396.598388671875,0.27820685505867004,1396.598388671875,0.32315945625305176,1396.598388671875
8,107,729.4829711914062,,,,,,
9,109,,517.4599609375,,,,,
9,119,,579.52978515625,,,,,
9,119,,,1438.146484375,0.28648337721824646,1438.146484375,0.3343805968761444,1438.146484375
9,119,599.050537109375,,,,,,
10,129,,549.9327392578125,,,,,
10,131,,,1139.6962890625,0.22703112661838531,1139.6962890625,0.2561028003692627,1139.6962890625
10,131,583.0505981445312,,,,,,
11,139,,485.9283447265625,,,,,
11,143,,,958.503173828125,0.1909368932247162,958.503173828125,0.21108923852443695,958.503173828125
11,143,564.714599609375,,,,,,
12,149,,484.6065368652344,,,,,
12,155,,,974.63134765625,0.1941496729850769,974.63134765625,0.2150229811668396,974.63134765625
12,155,615.7673950195312,,,,,,
13,159,,350.08251953125,,,,,
13,167,,,801.46875,0.1596551239490509,801.46875,0.17350566387176514,801.46875
13,167,502.4383544921875,,,,,,
14,169,,441.1781921386719,,,,,
14,179,,399.13958740234375,,,,,
14,179,,,945.56396484375,0.1883593499660492,945.56396484375,0.2079434096813202,945.56396484375
14,179,488.0531005859375,,,,,,
15,189,,444.5794372558594,,,,,
15,191,,,943.842529296875,0.18801644444465637,943.842529296875,0.20752555131912231,943.842529296875
15,191,452.3852233886719,,,,,,
16,199,,513.125,,,,,
16,203,,,1134.7744140625,0.22605067491531372,1134.7744140625,0.25485584139823914,1134.7744140625
16,203,505.2998046875,,,,,,
17,209,,451.48297119140625,,,,,
17,215,,,1187.516357421875,0.2365570366382599,1187.516357421875,0.2682899832725525,1187.516357421875
17,215,456.8653259277344,,,,,,
18,219,,542.187744140625,,,,,
18,227,,,1119.41162109375,0.22299036383628845,1119.41162109375,0.25097259879112244,1119.41162109375
18,227,417.840087890625,,,,,,
19,229,,498.9555358886719,,,,,
19,239,,502.35986328125,,,,,
19,239,,,1128.406982421875,0.22478227317333221,1128.406982421875,0.2532447278499603,1128.406982421875
19,239,469.987548828125,,,,,,
20,249,,412.20111083984375,,,,,
20,251,,,973.490478515625,0.19392240047454834,973.490478515625,0.21474426984786987,973.490478515625
20,251,430.3427734375,,,,,,
21,259,,445.2841796875,,,,,
21,263,,,902.1611328125,0.17971336841583252,902.1611328125,0.19745612144470215,902.1611328125
21,263,414.540283203125,,,,,,
22,269,,343.1949462890625,,,,,
22,275,,,1039.59765625,0.20709116756916046,1039.59765625,0.23101137578487396,1039.59765625
22,275,407.9322814941406,,,,,,
23,279,,338.78802490234375,,,,,
23,287,,,882.3193359375,0.17576082050800323,882.3193359375,0.19269493222236633,882.3193359375
23,287,396.6674499511719,,,,,,
24,289,,482.5489501953125,,,,,
24,299,,393.1744384765625,,,,,
24,299,,,1195.4873046875,0.2381448745727539,1195.4873046875,0.27033424377441406,1195.4873046875
24,299,428.1922302246094,,,,,,
25,309,,495.06561279296875,,,,,
25,311,,,1276.8857421875,0.25435972213745117,1276.8857421875,0.2914228141307831,1276.8857421875
25,311,443.7525939941406,,,,,,
26,319,,309.15301513671875,,,,,
26,323,,,1255.604736328125,0.25012046098709106,1255.604736328125,0.28587162494659424,1255.604736328125
26,323,399.272705078125,,,,,,
27,329,,297.81707763671875,,,,,
27,335,,,1177.13330078125,0.23448871076107025,1177.13330078125,0.26563262939453125,1177.13330078125
27,335,370.0563049316406,,,,,,
28,339,,287.84136962890625,,,,,
28,347,,,1211.39697265625,0.2413141429424286,1211.39697265625,0.2744255065917969,1211.39697265625
28,347,372.3371887207031,,,,,,
29,349,,340.78369140625,,,,,
29,359,,380.4229736328125,,,,,
29,359,,,1272.5419921875,0.25349441170692444,1272.5419921875,0.2902875542640686,1272.5419921875
29,359,361.763427734375,,,,,,
30,369,,300.15582275390625,,,,,
30,371,,,1138.866455078125,0.22686582803726196,1138.866455078125,0.25589245557785034,1138.866455078125
30,371,357.3666076660156,,,,,,
31,379,,371.69195556640625,,,,,
31,383,,,992.694091796875,0.1977478265762329,992.694091796875,0.21944524347782135,992.694091796875
31,383,393.1138916015625,,,,,,
32,389,,468.8511657714844,,,,,
32,395,,,1307.57177734375,0.26047247648239136,1307.57177734375,0.2994749844074249,1307.57177734375
32,395,383.8135070800781,,,,,,
33,399,,421.1609802246094,,,,,
33,407,,,1348.15185546875,0.268556147813797,1348.15185546875,0.310210645198822,1348.15185546875
33,407,346.8697204589844,,,,,,
34,409,,339.1539001464844,,,,,
34,419,,410.28070068359375,,,,,
34,419,,,1307.846923828125,0.26052728295326233,1307.846923828125,0.299547404050827,1307.846923828125
34,419,376.3440246582031,,,,,,
35,429,,379.44757080078125,,,,,
35,431,,,1330.857666015625,0.2651110887527466,1330.857666015625,0.3056231141090393,1330.857666015625
35,431,365.7547912597656,,,,,,
36,439,,290.751708984375,,,,,
36,443,,,1279.12548828125,0.25480586290359497,1279.12548828125,0.2920086085796356,1279.12548828125
36,443,359.6538391113281,,,,,,
37,449,,548.931884765625,,,,,
37,455,,,1245.95361328125,0.24819792807102203,1245.95361328125,0.2833629548549652,1245.95361328125
37,455,338.7124938964844,,,,,,
38,459,,370.3913269042969,,,,,
38,467,,,1262.49072265625,0.2514921724796295,1262.49072265625,0.28766489028930664,1262.49072265625
38,467,364.4766845703125,,,,,,
39,469,,383.2695617675781,,,,,
39,479,,436.84918212890625,,,,,
39,479,,,1313.74267578125,0.2617017328739166,1313.74267578125,0.30110105872154236,1313.74267578125
39,479,354.4601745605469,,,,,,
40,489,,342.03729248046875,,,,,
40,491,,,1295.167724609375,0.25800153613090515,1295.167724609375,0.296213299036026,1295.167724609375
40,491,347.0368957519531,,,,,,
41,499,,385.6550598144531,,,,,
41,503,,,1295.154296875,0.25799885392189026,1295.154296875,0.29620975255966187,1295.154296875
41,503,373.4344482421875,,,,,,
42,509,,568.736328125,,,,,
42,515,,,1287.341064453125,0.25644245743751526,1287.341064453125,0.29415997862815857,1287.341064453125
42,515,381.8914489746094,,,,,,
43,519,,277.5718994140625,,,,,
43,527,,,1315.3544921875,0.26202279329299927,1315.3544921875,0.30152618885040283,1315.3544921875
43,527,379.1324768066406,,,,,,
44,529,,333.2362365722656,,,,,
