epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,205.20716857910156,,,,,
0,10,,,12.63623046875,0.03231772407889366,12.63623046875,0.031803812831640244,12.63623046875
0,10,313.0414733886719,,,,,,
1,19,,158.40780639648438,,,,,
1,21,,,129.0145263671875,0.329960435628891,129.0145263671875,0.2832326292991638,129.0145263671875
1,21,164.1291961669922,,,,,,
2,29,,139.56732177734375,,,,,
2,32,,,193.7930908203125,0.4956344962120056,193.7930908203125,0.39720118045806885,193.7930908203125
2,32,150.70582580566406,,,,,,
3,39,,180.46017456054688,,,,,
3,43,,,226.7274169921875,0.5798655152320862,226.7274169921875,0.44953158497810364,226.7274169921875
3,43,115.10314178466797,,,,,,
4,49,,122.06887817382812,,,,,
4,54,,,203.387451171875,0.5201725363731384,203.387451171875,0.41280707716941833,203.387451171875
4,54,99.72437286376953,,,,,,
5,59,,146.62034606933594,,,,,
5,65,,,160.5718994140625,0.41066983342170715,160.5718994140625,0.3407101333141327,160.5718994140625
5,65,95.20816040039062,,,,,,
6,69,,58.838165283203125,,,,,
6,76,,,246.1907958984375,0.629643976688385,246.1907958984375,0.4788815379142761,246.1907958984375
6,76,90.90316009521484,,,,,,
7,79,,87.16969299316406,,,,,
7,87,,,248.3480224609375,0.6351611614227295,248.3480224609375,0.48206627368927,248.3480224609375
7,87,81.31654357910156,,,,,,
8,89,,59.61309814453125,,,,,
8,98,,,259.68475341796875,0.6641553640365601,259.68475341796875,0.4985860288143158,259.68475341796875
8,98,77.21520233154297,,,,,,
9,99,,75.45115661621094,,,,,
9,109,,118.8005142211914,,,,,
9,109,,,268.3948974609375,0.6864319443702698,268.3948974609375,0.5110361576080322,268.3948974609375
9,109,85.13768005371094,,,,,,
10,119,,84.45883178710938,,,,,
10,120,,,207.15692138671875,0.5298131108283997,207.15692138671875,0.4188555181026459,207.15692138671875
10,120,81.94985961914062,,,,,,
