epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,624.3338012695312,,,,,
0,11,,,3820.831787109375,0.795908510684967,3820.831787109375,1.3220067024230957,3820.831787109375
0,11,886.8286743164062,,,,,,
1,19,,598.553466796875,,,,,
1,23,,,3230.86962890625,0.6730148792266846,3230.86962890625,1.014351725578308,3230.86962890625
1,23,546.6787719726562,,,,,,
2,29,,466.9341735839844,,,,,
2,35,,,2788.2705078125,0.5808180570602417,2788.2705078125,0.8185251951217651,2788.2705078125
2,35,448.4339294433594,,,,,,
3,39,,465.53912353515625,,,,,
3,47,,,2877.481201171875,0.5994013547897339,2877.481201171875,0.8559216856956482,2877.481201171875
3,47,410.2784118652344,,,,,,
4,49,,402.570068359375,,,,,
4,59,,297.084716796875,,,,,
4,59,,,2997.384765625,0.6243782043457031,2997.384765625,0.9077759385108948,2997.384765625
4,59,397.466552734375,,,,,,
5,69,,292.2518310546875,,,,,
5,71,,,2913.18359375,0.6068384051322937,2913.18359375,0.8711673617362976,2913.18359375
5,71,404.1516418457031,,,,,,
6,79,,352.8440246582031,,,,,
6,83,,,2718.35595703125,0.5662543177604675,2718.35595703125,0.7898951172828674,2718.35595703125
6,83,389.7123107910156,,,,,,
7,89,,386.4892578125,,,,,
7,95,,,2530.61279296875,0.5271459817886353,2530.61279296875,0.7158157229423523,2530.61279296875
7,95,373.9819030761719,,,,,,
8,99,,276.1838073730469,,,,,
8,107,,,2429.8388671875,0.5061540007591248,2429.8388671875,0.6776522397994995,2429.8388671875
8,107,384.9689636230469,,,,,,
9,109,,342.56378173828125,,,,,
9,119,,437.7738952636719,,,,,
9,119,,,2517.563232421875,0.5244277119636536,2517.563232421875,0.7108126282691956,2517.563232421875
9,119,365.5393371582031,,,,,,
10,129,,378.0800476074219,,,,,
10,131,,,2423.4765625,0.504828691482544,2423.4765625,0.6752787828445435,2423.4765625
10,131,375.954833984375,,,,,,
11,139,,324.4582214355469,,,,,
11,143,,,2469.779052734375,0.5144738554954529,2469.779052734375,0.692648708820343,2469.779052734375
