epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.880523681640625,,,,,
0,11,,,71.5234375,0.12614363431930542,71.5234375,0.134635329246521,71.5234375
0,11,71.87305450439453,,,,,,
1,19,,27.961597442626953,,,,,
1,23,,,88.9541015625,0.1568855345249176,88.9541015625,0.1702396124601364,88.9541015625
1,23,39.023685455322266,,,,,,
2,29,,26.959238052368164,,,,,
2,35,,,99.46279907226562,0.1754194051027298,99.46279907226562,0.19228461384773254,99.46279907226562
2,35,35.01342010498047,,,,,,
3,39,,46.92660903930664,,,,,
3,47,,,30.974365234375,0.054628510028123856,30.974365234375,0.05616254732012749,30.974365234375
3,47,36.8640022277832,,,,,,
4,49,,24.512378692626953,,,,,
4,59,,25.38797378540039,,,,,
4,59,,,30.8018798828125,0.054324302822351456,30.8018798828125,0.05584106594324112,30.8018798828125
4,59,27.222068786621094,,,,,,
5,69,,23.33685874938965,,,,,
5,71,,,50.7593994140625,0.08952274918556213,50.7593994140625,0.09371767938137054,50.7593994140625
5,71,26.414648056030273,,,,,,
6,79,,29.999156951904297,,,,,
6,83,,,1.46063232421875,0.0025760710705071688,1.46063232421875,0.0025793935637921095,1.46063232421875
6,83,23.455039978027344,,,,,,
7,89,,24.40277862548828,,,,,
7,95,,,1.2232666015625,0.0021574366837739944,1.2232666015625,0.0021551118697971106,1.2232666015625
7,95,20.6287841796875,,,,,,
8,99,,22.04941177368164,,,,,
8,107,,,67.22940063476562,0.11857037246227264,67.22940063476562,0.12604284286499023,67.22940063476562
8,107,20.55821418762207,,,,,,
9,109,,22.66946792602539,,,,,
9,119,,11.631515502929688,,,,,
9,119,,,77.2166748046875,0.13618461787700653,77.2166748046875,0.14613530039787292,77.2166748046875
9,119,20.695104598999023,,,,,,
10,129,,26.230392456054688,,,,,
10,131,,,10.47064208984375,0.01846674084663391,10.47064208984375,0.018638841807842255,10.47064208984375
10,131,24.638071060180664,,,,,,
11,139,,22.518192291259766,,,,,
11,143,,,18.3944091796875,0.0324416384100914,18.3944091796875,0.031923808157444,18.3944091796875
11,143,21.276832580566406,,,,,,
12,149,,23.936052322387695,,,,,
12,155,,,40.66888427734375,0.07172642648220062,40.66888427734375,0.07439445704221725,40.66888427734375
12,155,19.832754135131836,,,,,,
13,159,,16.041593551635742,,,,,
13,167,,,32.30181884765625,0.05696969851851463,32.30181884765625,0.058640047907829285,32.30181884765625
13,167,16.97301483154297,,,,,,
14,169,,24.58148193359375,,,,,
14,179,,17.685108184814453,,,,,
14,179,,,19.37982177734375,0.034179579466581345,19.37982177734375,0.03477386012673378,19.37982177734375
14,179,16.106538772583008,,,,,,
15,189,,18.15973472595215,,,,,
15,191,,,26.37347412109375,0.04651406407356262,26.37347412109375,0.047621604055166245,26.37347412109375
15,191,16.88713836669922,,,,,,
16,199,,22.215871810913086,,,,,
16,203,,,37.08685302734375,0.06540891528129578,37.08685302734375,0.0676204040646553,37.08685302734375
16,203,16.57769203186035,,,,,,
17,209,,17.902618408203125,,,,,
17,215,,,18.36474609375,0.0323893241584301,18.36474609375,0.03292249143123627,18.36474609375
17,215,16.78483009338379,,,,,,
18,219,,14.203161239624023,,,,,
18,227,,,32.4892578125,0.057300277054309845,32.4892578125,0.05899035930633545,32.4892578125
18,227,16.224979400634766,,,,,,
19,229,,15.813604354858398,,,,,
19,239,,14.865341186523438,,,,,
19,239,,,16.2457275390625,0.028652077540755272,16.2457275390625,0.029068512842059135,16.2457275390625
19,239,15.527586936950684,,,,,,
20,249,,17.370155334472656,,,,,
20,251,,,39.87451171875,0.07032541930675507,39.87451171875,0.07288836687803268,39.87451171875
20,251,15.00639820098877,,,,,,
21,259,,13.692142486572266,,,,,
21,263,,,10.32818603515625,0.018215496093034744,10.32818603515625,0.018382921814918518,10.32818603515625
21,263,14.099987983703613,,,,,,
22,269,,16.495010375976562,,,,,
22,275,,,5.1654052734375,0.009110062383115292,5.1654052734375,0.009068753570318222,5.1654052734375
22,275,16.22063446044922,,,,,,
23,279,,13.275396347045898,,,,,
23,287,,,17.615966796875,0.031068723648786545,17.615966796875,0.03155897185206413,17.615966796875
23,287,14.635392189025879,,,,,,
24,289,,8.886312484741211,,,,,
24,299,,21.568944931030273,,,,,
24,299,,,30.66070556640625,0.054075319319963455,30.66070556640625,0.05557801574468613,30.66070556640625
24,299,13.963213920593262,,,,,,
25,309,,14.590560913085938,,,,,
25,311,,,17.74285888671875,0.031292520463466644,17.74285888671875,0.03178991377353668,17.74285888671875
25,311,14.301020622253418,,,,,,
26,319,,10.51797866821289,,,,,
26,323,,,22.97271728515625,0.04051625728607178,22.97271728515625,0.04135400801897049,22.97271728515625
26,323,14.015625953674316,,,,,,
27,329,,10.31895637512207,,,,,
27,335,,,21.43304443359375,0.03780078515410423,21.43304443359375,0.03852899745106697,21.43304443359375
27,335,13.078472137451172,,,,,,
28,339,,19.407743453979492,,,,,
28,347,,,18.6279296875,0.032853491604328156,18.6279296875,0.033402182161808014,18.6279296875
28,347,13.700191497802734,,,,,,
29,349,,13.042598724365234,,,,,
29,359,,9.449504852294922,,,,,
29,359,,,12.36724853515625,0.021811725571751595,12.36724853515625,0.0220522228628397,12.36724853515625
29,359,13.555558204650879,,,,,,
30,369,,14.231695175170898,,,,,
30,371,,,16.303466796875,0.028753910213708878,16.303466796875,0.029173333197832108,16.303466796875
30,371,13.704628944396973,,,,,,
31,379,,7.547000885009766,,,,,
31,383,,,15.04132080078125,0.026527902111411095,15.04132080078125,0.026884496212005615,15.04132080078125
31,383,13.532269477844238,,,,,,
32,389,,14.389717102050781,,,,,
32,395,,,14.13427734375,0.024928178638219833,14.13427734375,0.02524280734360218,14.13427734375
32,395,12.554459571838379,,,,,,
33,399,,17.641347885131836,,,,,
33,407,,,6.95672607421875,0.012269358150660992,6.95672607421875,0.012345092371106148,6.95672607421875
33,407,12.922401428222656,,,,,,
34,409,,15.096622467041016,,,,,
34,419,,12.777032852172852,,,,,
34,419,,,10.05792236328125,0.017738839611411095,10.05792236328125,0.017897579818964005,10.05792236328125
34,419,12.603195190429688,,,,,,
35,429,,12.388851165771484,,,,,
35,431,,,10.9002685546875,0.019224459305405617,10.9002685546875,0.01941104233264923,10.9002685546875
35,431,12.780227661132812,,,,,,
36,439,,12.251337051391602,,,,,
36,443,,,7.6832275390625,0.01355066616088152,7.6832275390625,0.01364310272037983,7.6832275390625
36,443,11.946002960205078,,,,,,
37,449,,9.593488693237305,,,,,
37,455,,,9.32916259765625,0.01645354926586151,9.32916259765625,0.01659003086388111,9.32916259765625
37,455,12.737271308898926,,,,,,
38,459,,14.23725700378418,,,,,
38,467,,,13.4151611328125,0.023659896105527878,13.4151611328125,0.023943142965435982,13.4151611328125
38,467,12.147381782531738,,,,,,
39,469,,12.988582611083984,,,,,
39,479,,13.198040008544922,,,,,
