epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,447.7802429199219,,,,,
0,11,,,59.9788818359375,0.10541103780269623,59.9788818359375,0.10013345628976822,59.9788818359375
0,11,691.4087524414062,,,,,,
1,19,,464.22943115234375,,,,,
1,23,,,187.2652587890625,0.3291129469871521,187.2652587890625,0.39393797516822815,187.2652587890625
1,23,438.2838134765625,,,,,,
2,29,,292.16943359375,,,,,
2,35,,,1016.099365234375,1.7857633829116821,1016.099365234375,0.9434099197387695,1016.099365234375
2,35,336.30413818359375,,,,,,
3,39,,487.77032470703125,,,,,
3,47,,,448.6937255859375,0.7885653972625732,448.6937255859375,0.5655706524848938,448.6937255859375
3,47,301.5374450683594,,,,,,
4,49,,308.87432861328125,,,,,
4,59,,185.65774536132812,,,,,
4,59,,,82.5321044921875,0.1450476348400116,82.5321044921875,0.15638960897922516,82.5321044921875
4,59,295.9057922363281,,,,,,
5,69,,136.24127197265625,,,,,
5,71,,,591.7071533203125,1.0399070978164673,591.7071533203125,0.6841703057289124,591.7071533203125
5,71,263.7432556152344,,,,,,
6,79,,311.689453125,,,,,
6,83,,,63.2464599609375,0.11115370690822601,63.2464599609375,0.1053013876080513,63.2464599609375
6,83,285.9429016113281,,,,,,
7,89,,342.5167541503906,,,,,
7,95,,,200.2908935546875,0.35200509428977966,200.2908935546875,0.42719194293022156,200.2908935546875
7,95,308.3816833496094,,,,,,
8,99,,247.08572387695312,,,,,
8,107,,,78.4237060546875,0.13782724738121033,78.4237060546875,0.12894143164157867,78.4237060546875
8,107,280.5259704589844,,,,,,
9,109,,246.15304565429688,,,,,
9,119,,223.12371826171875,,,,,
9,119,,,155.668701171875,0.27358296513557434,155.668701171875,0.24066239595413208,155.668701171875
9,119,254.6280059814453,,,,,,
10,129,,98.325439453125,,,,,
10,131,,,141.687744140625,0.24901185929775238,141.687744140625,0.2214411199092865,141.687744140625
10,131,190.5615692138672,,,,,,
11,139,,158.01162719726562,,,,,
11,143,,,300.478759765625,0.5280821919441223,300.478759765625,0.41777294874191284,300.478759765625
11,143,156.4124298095703,,,,,,
12,149,,137.21107482910156,,,,,
12,155,,,171.1522216796875,0.300794780254364,171.1522216796875,0.26147031784057617,171.1522216796875
12,155,152.9328155517578,,,,,,
13,159,,91.3114242553711,,,,,
13,167,,,273.748291015625,0.48110419511795044,273.748291015625,0.38781458139419556,273.748291015625
13,167,134.19972229003906,,,,,,
14,169,,139.42697143554688,,,,,
14,179,,130.10328674316406,,,,,
14,179,,,601.3330078125,1.0568242073059082,601.3330078125,0.6914524435997009,601.3330078125
14,179,134.25367736816406,,,,,,
15,189,,94.19969177246094,,,,,
15,191,,,337.2454833984375,0.5926985740661621,337.2454833984375,0.4572059214115143,337.2454833984375
15,191,100.09455108642578,,,,,,
16,199,,133.16293334960938,,,,,
16,203,,,496.330078125,0.8722848296165466,496.330078125,0.6073804497718811,496.330078125
16,203,103.24044036865234,,,,,,
17,209,,55.316070556640625,,,,,
17,215,,,538.8853759765625,0.9470744729042053,538.8853759765625,0.6427217721939087,538.8853759765625
17,215,104.57573699951172,,,,,,
18,219,,107.07744598388672,,,,,
18,227,,,633.4520263671875,1.1132724285125732,633.4520263671875,0.7151783108711243,633.4520263671875
18,227,112.88178253173828,,,,,,
19,229,,66.5021743774414,,,,,
19,239,,102.87139129638672,,,,,
19,239,,,462.384765625,0.8126270174980164,462.384765625,0.5778419971466064,462.384765625
19,239,100.21329498291016,,,,,,
20,249,,93.65288543701172,,,,,
20,251,,,514.8956298828125,0.9049132466316223,514.8956298828125,0.6230225563049316,514.8956298828125
20,251,91.42343139648438,,,,,,
21,259,,121.91590881347656,,,,,
21,263,,,508.8807373046875,0.8943422436714172,508.8807373046875,0.6179934144020081,508.8807373046875
21,263,87.00362396240234,,,,,,
22,269,,103.27243041992188,,,,,
22,275,,,526.624267578125,0.925525963306427,526.624267578125,0.6327244639396667,526.624267578125
22,275,87.67343139648438,,,,,,
23,279,,89.45191192626953,,,,,
23,287,,,625.3575439453125,1.0990467071533203,625.3575439453125,0.7092804908752441,625.3575439453125
23,287,83.13449096679688,,,,,,
24,289,,59.73963165283203,,,,,
24,299,,86.4674301147461,,,,,
24,299,,,523.9654541015625,0.9208531975746155,523.9654541015625,0.6305370926856995,523.9654541015625
24,299,91.20276641845703,,,,,,
25,309,,86.86067962646484,,,,,
25,311,,,521.9456787109375,0.9173035025596619,521.9456787109375,0.6288707852363586,521.9456787109375
25,311,81.64253234863281,,,,,,
26,319,,68.92510223388672,,,,,
26,323,,,592.3111572265625,1.040968656539917,592.3111572265625,0.6846296191215515,592.3111572265625
26,323,83.96277618408203,,,,,,
27,329,,93.11894989013672,,,,,
27,335,,,757.3477783203125,1.3310154676437378,757.3477783203125,0.7991649508476257,757.3477783203125
27,335,82.88239288330078,,,,,,
28,339,,68.6522216796875,,,,,
28,347,,,674.647216796875,1.1856716871261597,674.647216796875,0.744377851486206,674.647216796875
28,347,74.85022735595703,,,,,,
29,349,,65.77021026611328,,,,,
29,359,,72.3306655883789,,,,,
