epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,3147.53125,0.6556548476219177,3147.53125,0.9754263162612915,3147.53125
25,311,308.7948303222656,,,,,,
26,319,,414.5335693359375,,,,,
26,323,,,3153.96630859375,0.6569952964782715,3153.96630859375,0.9783961772918701,3153.96630859375
26,323,311.1963195800781,,,,,,
27,329,,281.62164306640625,,,,,
27,335,,,3146.818115234375,0.6555063128471375,3146.818115234375,0.97509765625,3146.818115234375
27,335,307.2538757324219,,,,,,
28,339,,407.2290954589844,,,,,
28,347,,,3140.446044921875,0.6541789174079895,3140.446044921875,0.9721633791923523,3140.446044921875
28,347,316.6929626464844,,,,,,
29,349,,358.41424560546875,,,,,
29,359,,251.6299285888672,,,,,
29,359,,,3149.863037109375,0.6561405658721924,3149.863037109375,0.9765018224716187,3149.863037109375
29,359,310.0481262207031,,,,,,
30,369,,265.72442626953125,,,,,
30,371,,,3161.8466796875,0.6586368680000305,3161.8466796875,0.98204106092453,3161.8466796875
30,371,312.5428161621094,,,,,,
31,379,,361.4979248046875,,,,,
31,383,,,3151.833984375,0.6565511226654053,3151.833984375,0.9774114489555359,3151.833984375
31,383,311.6675109863281,,,,,,
32,389,,391.2567138671875,,,,,
32,395,,,3130.23291015625,0.6520514488220215,3130.23291015625,0.9674723148345947,3130.23291015625
32,395,306.610107421875,,,,,,
33,399,,376.2444763183594,,,,,
33,407,,,3155.6201171875,0.6573398113250732,3155.6201171875,0.9791603684425354,3155.6201171875
33,407,295.6289367675781,,,,,,
34,409,,359.4859924316406,,,,,
34,419,,231.75950622558594,,,,,
34,419,,,3156.658935546875,0.6575562357902527,3156.658935546875,0.9796406030654907,3156.658935546875
34,419,297.9390563964844,,,,,,
35,429,,221.18844604492188,,,,,
35,431,,,3158.896240234375,0.6580222845077515,3158.896240234375,0.9806753993034363,3158.896240234375
35,431,304.7543029785156,,,,,,
36,439,,339.0690612792969,,,,,
36,443,,,3164.253662109375,0.6591382622718811,3164.253662109375,0.9831562042236328,3164.253662109375
36,443,296.2661437988281,,,,,,
37,449,,278.88946533203125,,,,,
37,455,,,3166.783447265625,0.6596652269363403,3166.783447265625,0.9843289852142334,3166.783447265625
37,455,310.10076904296875,,,,,,
38,459,,178.37969970703125,,,,,
38,467,,,3176.269775390625,0.6616412997245789,3176.269775390625,0.9887353181838989,3176.269775390625
38,467,299.4094543457031,,,,,,
39,469,,297.08795166015625,,,,,
39,479,,254.68081665039062,,,,,
39,479,,,3178.120849609375,0.6620268821716309,3178.120849609375,0.9895967245101929,3178.120849609375
39,479,305.11328125,,,,,,
40,489,,454.62158203125,,,,,
40,491,,,3180.897705078125,0.662605345249176,3180.897705078125,0.9908897280693054,3180.897705078125
40,491,308.6413879394531,,,,,,
41,499,,432.27740478515625,,,,,
41,503,,,3178.539794921875,0.662114143371582,3178.539794921875,0.989791750907898,3178.539794921875
41,503,311.4697265625,,,,,,
42,509,,427.0240173339844,,,,,
42,515,,,3173.42919921875,0.6610496044158936,3173.42919921875,0.9874145984649658,3173.42919921875
42,515,290.8956604003906,,,,,,
43,519,,274.7194519042969,,,,,
43,527,,,3167.7919921875,0.6598753333091736,3167.7919921875,0.9847968816757202,3167.7919921875
43,527,298.2555847167969,,,,,,
44,529,,218.84808349609375,,,,,
44,539,,242.88131713867188,,,,,
44,539,,,3156.63525390625,0.6575512886047363,3156.63525390625,0.979629635810852,3156.63525390625
44,539,300.1787414550781,,,,,,
45,549,,415.34161376953125,,,,,
45,551,,,3167.28759765625,0.6597702503204346,3167.28759765625,0.984562873840332,3167.28759765625
45,551,297.678466796875,,,,,,
46,559,,278.92034912109375,,,,,
46,563,,,3174.7919921875,0.661333441734314,3174.7919921875,0.9880480766296387,3174.7919921875
46,563,299.4450378417969,,,,,,
47,569,,439.53192138671875,,,,,
47,575,,,3179.02294921875,0.6622148156166077,3179.02294921875,0.9900166392326355,3179.02294921875
47,575,300.48187255859375,,,,,,
48,579,,281.87091064453125,,,,,
48,587,,,3177.15771484375,0.6618262529373169,3177.15771484375,0.9891484975814819,3177.15771484375
48,587,304.96954345703125,,,,,,
49,589,,242.80880737304688,,,,,
49,599,,243.70556640625,,,,,
49,599,,,3172.385009765625,0.6608320474624634,3172.385009765625,0.9869292974472046,3172.385009765625
49,599,303.8402099609375,,,,,,
