epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1621.234130859375,,,,,
0,11,,,914.80859375,0.19908782839775085,914.80859375,0.18106400966644287,914.80859375
0,11,1825.943359375,,,,,,
1,19,,925.3837890625,,,,,
1,23,,,1723.601806640625,0.37510377168655396,1723.601806640625,0.4616956412792206,1723.601806640625
1,23,1192.3089599609375,,,,,,
2,29,,1134.251953125,,,,,
2,35,,,590.73681640625,0.12856078147888184,590.73681640625,0.13739241659641266,590.73681640625
2,35,928.1640014648438,,,,,,
3,39,,538.4891357421875,,,,,
3,47,,,2273.71875,0.49482452869415283,2273.71875,0.3966808319091797,2273.71875
3,47,797.6034545898438,,,,,,
4,49,,598.1180419921875,,,,,
4,59,,366.47406005859375,,,,,
4,59,,,51.041015625,0.011107946746051311,51.041015625,0.011046594008803368,51.041015625
4,59,564.29541015625,,,,,,
5,69,,361.5033264160156,,,,,
5,71,,,883.80126953125,0.19233977794647217,883.80126953125,0.17546530067920685,883.80126953125
5,71,638.4832153320312,,,,,,
6,79,,359.93963623046875,,,,,
6,83,,,43.939453125,0.009562448598444462,43.939453125,0.009516946040093899,43.939453125
6,83,578.0121459960938,,,,,,
7,89,,422.10662841796875,,,,,
7,95,,,738.837890625,0.16079171001911163,738.837890625,0.14882665872573853,738.837890625
7,95,562.358642578125,,,,,,
8,99,,503.64593505859375,,,,,
8,107,,,423.36376953125,0.09213574975728989,423.36376953125,0.0965852215886116,423.36376953125
8,107,434.4765625,,,,,,
9,109,,408.63592529296875,,,,,
9,119,,411.4672546386719,,,,,
9,119,,,699.6396484375,0.15226107835769653,699.6396484375,0.1414894163608551,699.6396484375
9,119,467.44091796875,,,,,,
10,129,,492.8143615722656,,,,,
10,131,,,331.9140625,0.07223374396562576,331.9140625,0.06971582770347595,331.9140625
10,131,470.1718444824219,,,,,,
11,139,,430.892822265625,,,,,
11,143,,,1586.5244140625,0.34527191519737244,1586.5244140625,0.2944408357143402,1586.5244140625
11,143,524.4408569335938,,,,,,
12,149,,207.6983184814453,,,,,
12,155,,,350.9658203125,0.0763799399137497,350.9658203125,0.07357028871774673,350.9658203125
12,155,410.8711853027344,,,,,,
13,159,,309.6521911621094,,,,,
13,167,,,1395.72900390625,0.3037495017051697,1395.72900390625,0.26370012760162354,1395.72900390625
13,167,343.5716857910156,,,,,,
14,169,,323.7122497558594,,,,,
14,179,,205.0324249267578,,,,,
14,179,,,1548.03564453125,0.3368956744670868,1548.03564453125,0.28832754492759705,1548.03564453125
14,179,294.4574279785156,,,,,,
15,189,,333.27301025390625,,,,,
15,191,,,641.41943359375,0.13959074020385742,641.41943359375,0.13048358261585236,641.41943359375
15,191,328.04400634765625,,,,,,
16,199,,273.2536926269531,,,,,
16,203,,,1157.892578125,0.2519896924495697,1157.892578125,0.2237929254770279,1157.892578125
16,203,301.6445617675781,,,,,,
17,209,,193.92446899414062,,,,,
17,215,,,1083.8642578125,0.235879048705101,1083.8642578125,0.21099446713924408,1083.8642578125
17,215,312.35791015625,,,,,,
18,219,,219.65098571777344,,,,,
18,227,,,1142.90966796875,0.24872897565364838,1142.90966796875,0.22121737897396088,1142.90966796875
18,227,277.6315612792969,,,,,,
19,229,,184.1968536376953,,,,,
19,239,,220.16905212402344,,,,,
19,239,,,839.6748046875,0.18273663520812988,839.6748046875,0.1674380898475647,839.6748046875
19,239,281.6192321777344,,,,,,
20,249,,470.5814208984375,,,,,
20,251,,,1227.70654296875,0.2671831548213959,1227.70654296875,0.23569612205028534,1227.70654296875
20,251,283.3270263671875,,,,,,
21,259,,237.7865447998047,,,,,
21,263,,,967.97900390625,0.2106591910123825,967.97900390625,0.1905849725008011,967.97900390625
21,263,274.2104797363281,,,,,,
22,269,,190.80015563964844,,,,,
22,275,,,956.76171875,0.20821800827980042,956.76171875,0.18858464062213898,956.76171875
22,275,265.2608947753906,,,,,,
23,279,,242.41427612304688,,,,,
23,287,,,959.09228515625,0.2087251991033554,959.09228515625,0.18900060653686523,959.09228515625
23,287,237.3517608642578,,,,,,
24,289,,145.10777282714844,,,,,
24,299,,189.7266387939453,,,,,
24,299,,,599.14404296875,0.13039043545722961,599.14404296875,0.122409887611866,599.14404296875
24,299,250.5176544189453,,,,,,
25,309,,370.36993408203125,,,,,
25,311,,,772.384765625,0.16809244453907013,772.384765625,0.15506021678447723,772.384765625
25,311,262.21429443359375,,,,,,
26,319,,247.6778564453125,,,,,
26,323,,,715.87109375,0.15579348802566528,715.87109375,0.14453470706939697,715.87109375
26,323,241.1202392578125,,,,,,
27,329,,155.8236541748047,,,,,
27,335,,,579.69140625,0.1261570006608963,579.69140625,0.11867138743400574,579.69140625
27,335,209.25779724121094,,,,,,
