epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3078.17724609375,,,,,
0,11,,,2133.1376953125,0.42492783069610596,2133.1376953125,0.539566159248352,2133.1376953125
0,11,3324.935302734375,,,,,,
1,19,,1897.016845703125,,,,,
1,23,,,2482.9365234375,0.49460887908935547,2482.9365234375,0.6571167707443237,2482.9365234375
1,23,2066.3154296875,,,,,,
2,29,,1475.035400390625,,,,,
2,35,,,2818.68212890625,0.5614904761314392,2818.68212890625,0.7806558609008789,2818.68212890625
2,35,1398.1597900390625,,,,,,
3,39,,752.6381225585938,,,,,
3,47,,,1532.721923828125,0.3053230941295624,1532.721923828125,0.3603319227695465,1532.721923828125
3,47,1146.4686279296875,,,,,,
4,49,,1056.8433837890625,,,,,
4,59,,1048.0618896484375,,,,,
4,59,,,1321.479248046875,0.2632428705692291,1321.479248046875,0.3031429946422577,1321.479248046875
4,59,934.1751098632812,,,,,,
5,69,,964.1619262695312,,,,,
5,71,,,3050.73876953125,0.6077168583869934,3050.73876953125,0.8729788661003113,3050.73876953125
5,71,830.15283203125,,,,,,
6,79,,429.00738525390625,,,,,
6,83,,,1244.34423828125,0.2478773444890976,1244.34423828125,0.2829451858997345,1244.34423828125
6,83,766.7940063476562,,,,,,
7,89,,996.7672729492188,,,,,
7,95,,,1405.9912109375,0.2800779342651367,1405.9912109375,0.3256867825984955,1405.9912109375
7,95,839.2864379882812,,,,,,
8,99,,1341.22216796875,,,,,
8,107,,,1871.412841796875,0.3727914094924927,1871.412841796875,0.4581974446773529,1871.412841796875
8,107,850.0335083007812,,,,,,
9,109,,946.294921875,,,,,
9,119,,533.021484375,,,,,
9,119,,,1555.079833984375,0.3097768723964691,1555.079833984375,0.3665514588356018,1555.079833984375
9,119,717.1409301757812,,,,,,
10,129,,472.0964050292969,,,,,
10,131,,,613.4072265625,0.12219267338514328,613.4072265625,0.13014400005340576,613.4072265625
10,131,583.8814086914062,,,,,,
11,139,,567.9532470703125,,,,,
11,143,,,1907.976318359375,0.38007497787475586,1907.976318359375,0.4692500829696655,1907.976318359375
11,143,600.2763061523438,,,,,,
12,149,,638.221923828125,,,,,
12,155,,,2017.786865234375,0.40194958448410034,2017.786865234375,0.5030499696731567,2017.786865234375
12,155,602.2203979492188,,,,,,
13,159,,620.4052124023438,,,,,
13,167,,,1283.2841796875,0.2556343078613281,1283.2841796875,0.2930971384048462,1283.2841796875
13,167,562.8859252929688,,,,,,
14,169,,439.3459167480469,,,,,
14,179,,494.66033935546875,,,,,
14,179,,,1414.341064453125,0.28174126148223877,1414.341064453125,0.3279380798339844,1414.341064453125
14,179,514.7119140625,,,,,,
15,189,,450.311279296875,,,,,
15,191,,,1941.2255859375,0.38669833540916443,1941.2255859375,0.479387491941452,1941.2255859375
15,191,467.5013122558594,,,,,,
16,199,,402.1263427734375,,,,,
16,203,,,1193.364990234375,0.23772211372852325,1193.364990234375,0.26978960633277893,1193.364990234375
16,203,420.5932312011719,,,,,,
17,209,,418.6248779296875,,,,,
17,215,,,1730.75244140625,0.3447714149951935,1730.75244140625,0.4165846109390259,1730.75244140625
17,215,437.41943359375,,,,,,
18,219,,443.5703430175781,,,,,
18,227,,,1534.643798828125,0.3057059347629547,1534.643798828125,0.3608652651309967,1534.643798828125
18,227,411.2969055175781,,,,,,
19,229,,338.5343017578125,,,,,
19,239,,428.64056396484375,,,,,
19,239,,,1356.52099609375,0.27022331953048706,1356.52099609375,0.3124372363090515,1356.52099609375
19,239,416.6366271972656,,,,,,
20,249,,361.83056640625,,,,,
