epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,1598.7890625,0.31299707293510437,1598.7890625,0.3710688054561615,1598.7890625
19,239,598.2922973632812,,,,,,
20,249,,793.13671875,,,,,
20,251,,,1282.572021484375,0.2510908544063568,1282.572021484375,0.2871399521827698,1282.572021484375
20,251,556.396240234375,,,,,,
21,259,,845.7892456054688,,,,,
21,263,,,1643.857421875,0.3218201696872711,1643.857421875,0.3835347890853882,1643.857421875
21,263,570.7655639648438,,,,,,
22,269,,532.3563232421875,,,,,
22,275,,,1388.47314453125,0.2718232572078705,1388.47314453125,0.3145780563354492,1388.47314453125
22,275,498.094970703125,,,,,,
23,279,,715.3919067382812,,,,,
23,287,,,1673.45361328125,0.3276142477989197,1673.45361328125,0.3917926549911499,1673.45361328125
23,287,643.1976318359375,,,,,,
24,289,,668.4820556640625,,,,,
24,299,,364.4627380371094,,,,,
24,299,,,1492.126708984375,0.2921156585216522,1492.126708984375,0.34207895398139954,1492.126708984375
24,299,586.8701171875,,,,,,
25,309,,613.2319946289062,,,,,
25,311,,,1576.01806640625,0.30853918194770813,1576.01806640625,0.36481973528862,1576.01806640625
25,311,548.2432250976562,,,,,,
26,319,,852.65869140625,,,,,
26,323,,,1736.4990234375,0.33995673060417175,1736.4990234375,0.40957576036453247,1736.4990234375
26,323,560.2196044921875,,,,,,
27,329,,335.642578125,,,,,
27,335,,,1644.1572265625,0.3218788504600525,1644.1572265625,0.38361814618110657,1644.1572265625
27,335,537.0628662109375,,,,,,
28,339,,860.714111328125,,,,,
28,347,,,1819.61962890625,0.35622936487197876,1819.61962890625,0.4334295094013214,1819.61962890625
28,347,511.4875793457031,,,,,,
29,349,,225.6183319091797,,,,,
29,359,,267.452392578125,,,,,
29,359,,,1599.59326171875,0.31315451860427856,1599.59326171875,0.3712901175022125,1599.59326171875
29,359,476.0732421875,,,,,,
30,369,,543.146728515625,,,,,
30,371,,,1754.230224609375,0.34342798590660095,1754.230224609375,0.4146248996257782,1754.230224609375
30,371,539.0094604492188,,,,,,
31,379,,540.3179931640625,,,,,
31,383,,,1574.06103515625,0.3081560432910919,1574.06103515625,0.3642842173576355,1574.06103515625
31,383,499.8722229003906,,,,,,
32,389,,439.630615234375,,,,,
32,395,,,1791.70458984375,0.3507643938064575,1791.70458984375,0.425366073846817,1791.70458984375
32,395,555.2792358398438,,,,,,
33,399,,481.63232421875,,,,,
33,407,,,1629.60693359375,0.3190303444862366,1629.60693359375,0.37957894802093506,1629.60693359375
33,407,509.99658203125,,,,,,
34,409,,394.6627197265625,,,,,
34,419,,301.6106872558594,,,,,
34,419,,,1725.089599609375,0.33772310614585876,1725.089599609375,0.4063379764556885,1725.089599609375
34,419,494.8836364746094,,,,,,
35,429,,550.9314575195312,,,,,
35,431,,,1640.588623046875,0.32118022441864014,1640.588623046875,0.3826262354850769,1640.588623046875
35,431,597.8915405273438,,,,,,
36,439,,355.9200439453125,,,,,
36,443,,,1655.2705078125,0.3240545094013214,1655.2705078125,0.3867124915122986,1655.2705078125
36,443,462.3677673339844,,,,,,
37,449,,303.20672607421875,,,,,
37,455,,,1593.614501953125,0.31198403239250183,1593.614501953125,0.3696458339691162,1593.614501953125
37,455,463.0991516113281,,,,,,
38,459,,748.8280639648438,,,,,
38,467,,,1816.69091796875,0.3556560277938843,1816.69091796875,0.4325810670852661,1816.69091796875
38,467,460.5126037597656,,,,,,
39,469,,1023.9887084960938,,,,,
39,479,,689.3155517578125,,,,,
39,479,,,1687.114990234375,0.33028876781463623,1687.114990234375,0.3956238329410553,1687.114990234375
39,479,528.7926025390625,,,,,,
40,489,,603.3548583984375,,,,,
40,491,,,1529.031494140625,0.29934054613113403,1529.031494140625,0.3520287871360779,1529.031494140625
40,491,476.6409606933594,,,,,,
41,499,,392.41168212890625,,,,,
41,503,,,1503.0927734375,0.29426249861717224,1503.0927734375,0.3450267016887665,1503.0927734375
41,503,440.0763244628906,,,,,,
42,509,,358.96563720703125,,,,,
42,515,,,1538.968994140625,0.3012860119342804,1538.968994140625,0.3547224700450897,1538.968994140625
42,515,462.7269592285156,,,,,,
43,519,,195.40625,,,,,
43,527,,,1616.02978515625,0.3163723051548004,1616.02978515625,0.37582215666770935,1616.02978515625
43,527,495.0679931640625,,,,,,
44,529,,452.43536376953125,,,,,
44,539,,494.5482177734375,,,,,
44,539,,,1581.18115234375,0.3095499575138092,1581.18115234375,0.36623379588127136,1581.18115234375
44,539,409.4594421386719,,,,,,
45,549,,278.09759521484375,,,,,
45,551,,,1546.0,0.3026624917984009,1546.0,0.3566320538520813,1546.0
45,551,452.7308654785156,,,,,,
46,559,,242.274169921875,,,,,
46,563,,,1721.581298828125,0.33703628182411194,1721.581298828125,0.4053440988063812,1721.581298828125
46,563,410.7427978515625,,,,,,
47,569,,320.2317199707031,,,,,
47,575,,,1664.055908203125,0.3257744610309601,1664.055908203125,0.38916435837745667,1664.055908203125
47,575,485.8495788574219,,,,,,
48,579,,346.69329833984375,,,,,
48,587,,,1634.298828125,0.31994888186454773,1634.298828125,0.3808799088001251,1634.298828125
48,587,476.6972351074219,,,,,,
49,589,,217.58975219726562,,,,,
49,599,,434.2277526855469,,,,,
49,599,,,1575.989990234375,0.3085336685180664,1575.989990234375,0.36481207609176636,1575.989990234375
49,599,425.0305480957031,,,,,,
50,609,,644.4489135742188,,,,,
50,611,,,1637.31201171875,0.3205387592315674,1637.31201171875,0.38171619176864624,1637.31201171875
50,611,420.8575134277344,,,,,,
51,619,,156.51919555664062,,,,,
51,623,,,1648.187744140625,0.3226679265499115,1648.187744140625,0.3847394585609436,1648.187744140625
51,623,383.2359619140625,,,,,,
52,629,,431.33123779296875,,,,,
52,635,,,1568.831298828125,0.30713221430778503,1568.831298828125,0.36285433173179626,1568.831298828125
52,635,394.8485107421875,,,,,,
53,639,,392.5008544921875,,,,,
53,647,,,1574.020751953125,0.3081481456756592,1574.020751953125,0.36427319049835205,1574.020751953125
53,647,462.6904602050781,,,,,,
54,649,,549.1700439453125,,,,,
54,659,,550.2744140625,,,,,
54,659,,,1599.424560546875,0.313121497631073,1599.424560546875,0.3712436854839325,1599.424560546875
54,659,415.9642333984375,,,,,,
55,669,,638.8345336914062,,,,,
55,671,,,1652.55126953125,0.3235221803188324,1652.55126953125,0.3859545886516571,1652.55126953125
55,671,436.5519104003906,,,,,,
56,679,,745.5095825195312,,,,,
56,683,,,1614.738525390625,0.316119521856308,1614.738525390625,0.3754655122756958,1614.738525390625
56,683,383.0542907714844,,,,,,
57,689,,676.1549682617188,,,,,
57,695,,,1565.991455078125,0.3065762519836426,1565.991455078125,0.36207857728004456,1565.991455078125
57,695,461.1387939453125,,,,,,
58,699,,159.263916015625,,,,,
58,707,,,1561.044189453125,0.30560770630836487,1561.044189453125,0.36072838306427,1561.044189453125
58,707,392.3802490234375,,,,,,
59,709,,699.1536254882812,,,,,
59,719,,396.1788024902344,,,,,
59,719,,,1511.40576171875,0.2958899438381195,1511.40576171875,0.34726622700691223,1511.40576171875
59,719,400.3831481933594,,,,,,
60,729,,272.60406494140625,,,,,
60,731,,,1535.839599609375,0.30067336559295654,1535.839599609375,0.3538735508918762,1535.839599609375
60,731,379.5960693359375,,,,,,
61,739,,490.3443603515625,,,,,
61,743,,,1599.894287109375,0.31321343779563904,1599.894287109375,0.3713729679584503,1599.894287109375
61,743,372.3805847167969,,,,,,
62,749,,219.04330444335938,,,,,
62,755,,,1615.410400390625,0.31625106930732727,1615.410400390625,0.3756510615348816,1615.410400390625
62,755,411.1349182128906,,,,,,
63,759,,490.74395751953125,,,,,
63,767,,,1626.73583984375,0.31846824288368225,1626.73583984375,0.37878352403640747,1626.73583984375
63,767,481.2489318847656,,,,,,
64,769,,173.62460327148438,,,,,
64,779,,350.13775634765625,,,,,
64,779,,,1638.497802734375,0.32077091932296753,1638.497802734375,0.3820454478263855,1638.497802734375
64,779,447.8729248046875,,,,,,
65,789,,575.8367919921875,,,,,
65,791,,,1608.171630859375,0.3148339092731476,1608.171630859375,0.3736532926559448,1608.171630859375
65,791,392.4413146972656,,,,,,
66,799,,284.4806213378906,,,,,
66,803,,,1594.341552734375,0.31212636828422546,1594.341552734375,0.3698456883430481,1594.341552734375
66,803,388.8977966308594,,,,,,
67,809,,449.97149658203125,,,,,
67,815,,,1594.5419921875,0.31216561794281006,1594.5419921875,0.36990076303482056,1594.5419921875
67,815,419.9032287597656,,,,,,
68,819,,226.62606811523438,,,,,
68,827,,,1574.111572265625,0.30816593766212463,1574.111572265625,0.3642980456352234,1574.111572265625
68,827,364.7868347167969,,,,,,
69,829,,298.621826171875,,,,,
69,839,,679.77685546875,,,,,
69,839,,,1565.810302734375,0.3065407872200012,1565.810302734375,0.36202913522720337,1565.810302734375
69,839,362.3006286621094,,,,,,
70,849,,558.091064453125,,,,,
70,851,,,1566.756591796875,0.30672603845596313,1566.756591796875,0.3622875511646271,1566.756591796875
70,851,473.563232421875,,,,,,
71,859,,237.38743591308594,,,,,
71,863,,,1575.416015625,0.3084213137626648,1575.416015625,0.3646549880504608,1575.416015625
71,863,465.031494140625,,,,,,
72,869,,305.5399475097656,,,,,
72,875,,,1577.216064453125,0.3087736964225769,1577.216064453125,0.3651476800441742,1577.216064453125
72,875,433.9930419921875,,,,,,
73,879,,493.9595642089844,,,,,
73,887,,,1581.801025390625,0.3096713125705719,1581.801025390625,0.36640363931655884,1581.801025390625
73,887,428.4063415527344,,,,,,
74,889,,587.7777709960938,,,,,
74,899,,891.8541259765625,,,,,
74,899,,,1584.662841796875,0.3102315664291382,1584.662841796875,0.3671882748603821,1584.662841796875
74,899,426.3389587402344,,,,,,
75,909,,220.1806640625,,,,,
75,911,,,1587.281005859375,0.31074413657188416,1587.281005859375,0.3679065406322479,1587.281005859375
75,911,393.1852111816406,,,,,,
76,919,,564.4361572265625,,,,,
76,923,,,1587.438232421875,0.31077492237091064,1587.438232421875,0.3679496943950653,1587.438232421875
76,923,418.2348937988281,,,,,,
77,929,,538.7650756835938,,,,,
77,935,,,1583.205322265625,0.3099462389945984,1583.205322265625,0.3667885959148407,1583.205322265625
77,935,393.8428039550781,,,,,,
78,939,,314.42010498046875,,,,,
78,947,,,1577.982421875,0.30892372131347656,1577.982421875,0.36535754799842834,1577.982421875
78,947,488.8550109863281,,,,,,
79,949,,859.0308227539062,,,,,
79,959,,177.25352478027344,,,,,
79,959,,,1576.90087890625,0.3087120056152344,1576.90087890625,0.3650614023208618,1576.90087890625
79,959,391.676513671875,,,,,,
80,969,,616.75,,,,,
80,971,,,1580.7490234375,0.30946534872055054,1580.7490234375,0.36611536145210266,1580.7490234375
80,971,432.5530700683594,,,,,,
81,979,,209.3807373046875,,,,,
81,983,,,1582.29736328125,0.3097684681415558,1582.29736328125,0.36653968691825867,1582.29736328125
81,983,400.0831604003906,,,,,,
82,989,,631.746337890625,,,,,
82,995,,,1580.251953125,0.3093680441379547,1580.251953125,0.3659791648387909,1580.251953125
82,995,452.09765625,,,,,,
83,999,,371.7507019042969,,,,,
83,1007,,,1577.26123046875,0.30878254771232605,1577.26123046875,0.3651600778102875,1577.26123046875
83,1007,523.9354858398438,,,,,,
84,1009,,680.9653930664062,,,,,
84,1019,,280.12554931640625,,,,,
84,1019,,,1579.337646484375,0.3091890513896942,1579.337646484375,0.3657287061214447,1579.337646484375
84,1019,407.8199462890625,,,,,,
85,1029,,720.869384765625,,,,,
85,1031,,,1588.03759765625,0.310892254114151,1588.03759765625,0.3681141436100006,1588.03759765625
85,1031,433.9853515625,,,,,,
86,1039,,625.083740234375,,,,,
86,1043,,,1583.491455078125,0.31000223755836487,1583.491455078125,0.3668670356273651,1583.491455078125
86,1043,357.9777526855469,,,,,,
87,1049,,625.898681640625,,,,,
87,1055,,,1570.923828125,0.3075418472290039,1570.923828125,0.3634262681007385,1570.923828125
87,1055,336.5244445800781,,,,,,
88,1059,,323.9588623046875,,,,,
88,1067,,,1567.2578125,0.3068241477012634,1567.2578125,0.36242446303367615,1567.2578125
88,1067,420.4587097167969,,,,,,
89,1069,,241.16647338867188,,,,,
89,1079,,383.28021240234375,,,,,
89,1079,,,1550.688232421875,0.30358031392097473,1550.688232421875,0.35790708661079407,1550.688232421875
89,1079,460.6176452636719,,,,,,
90,1089,,451.00006103515625,,,,,
90,1091,,,1535.89208984375,0.3006836473941803,1535.89208984375,0.35388779640197754,1535.89208984375
90,1091,423.6650695800781,,,,,,
91,1099,,405.0049743652344,,,,,
91,1103,,,1528.881591796875,0.29931119084358215,1528.881591796875,0.35198819637298584,1528.881591796875
91,1103,371.027587890625,,,,,,
92,1109,,384.970703125,,,,,
92,1115,,,1523.992431640625,0.29835402965545654,1523.992431640625,0.35066521167755127,1523.992431640625
92,1115,402.7508544921875,,,,,,
93,1119,,286.40875244140625,,,,,
93,1127,,,1526.46875,0.2988388240337372,1526.46875,0.3513351082801819,1526.46875
93,1127,396.4494934082031,,,,,,
94,1129,,832.4271240234375,,,,,
94,1139,,396.46502685546875,,,,,
94,1139,,,1530.79541015625,0.29968586564064026,1530.79541015625,0.35250645875930786,1530.79541015625
94,1139,403.0311279296875,,,,,,
95,1149,,314.270263671875,,,,,
95,1151,,,1519.56201171875,0.29748669266700745,1519.56201171875,0.3494676947593689,1519.56201171875
95,1151,357.1981506347656,,,,,,
96,1159,,609.6800537109375,,,,,
96,1163,,,1527.933837890625,0.29912564158439636,1527.933837890625,0.35173162817955017,1527.933837890625
96,1163,438.1174011230469,,,,,,
97,1169,,253.14691162109375,,,,,
97,1175,,,1523.551513671875,0.2982677221298218,1523.551513671875,0.3505460023880005,1523.551513671875
97,1175,425.6804504394531,,,,,,
98,1179,,543.2044677734375,,,,,
98,1187,,,1521.634521484375,0.29789242148399353,1521.634521484375,0.35002774000167847,1521.634521484375
98,1187,387.4218444824219,,,,,,
99,1189,,335.90179443359375,,,,,
99,1199,,205.22962951660156,,,,,
99,1199,,,1515.8642578125,0.29676276445388794,1515.8642578125,0.3484691083431244,1515.8642578125
99,1199,434.3367919921875,,,,,,
