epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,1485.982177734375,0.3233911097049713,1485.982177734375,0.3857681155204773,1485.982177734375
12,155,271.35565185546875,,,,,,
13,159,,315.46124267578125,,,,,
13,167,,,1345.1806640625,0.2927487790584564,1345.1806640625,0.34294751286506653,1345.1806640625
13,167,280.85601806640625,,,,,,
14,169,,226.38865661621094,,,,,
14,179,,262.4965515136719,,,,,
14,179,,,1455.15771484375,0.3166828453540802,1455.15771484375,0.3762604892253876,1455.15771484375
14,179,263.5080261230469,,,,,,
15,189,,337.7316589355469,,,,,
15,191,,,1621.708984375,0.3529290556907654,1621.708984375,0.4285535514354706,1621.708984375
15,191,299.9606018066406,,,,,,
16,199,,331.48284912109375,,,,,
16,203,,,1613.57421875,0.3511587083339691,1613.57421875,0.42594602704048157,1613.57421875
16,203,280.7647705078125,,,,,,
17,209,,239.62518310546875,,,,,
17,215,,,1516.84033203125,0.3301067054271698,1516.84033203125,0.39536264538764954,1516.84033203125
17,215,273.2275085449219,,,,,,
18,219,,259.98736572265625,,,,,
18,227,,,1433.5107421875,0.31197187304496765,1433.5107421875,0.36962875723838806,1433.5107421875
18,227,253.67994689941406,,,,,,
19,229,,250.05545043945312,,,,,
19,239,,281.12158203125,,,,,
19,239,,,1184.736328125,0.2578316330909729,1184.736328125,0.29598933458328247,1184.736328125
19,239,243.0902862548828,,,,,,
20,249,,265.7052001953125,,,,,
20,251,,,1547.12353515625,0.33669719099998474,1547.12353515625,0.4048537313938141,1547.12353515625
20,251,254.96620178222656,,,,,,
21,259,,198.2765350341797,,,,,
21,263,,,1668.423828125,0.3630954921245575,1668.423828125,0.4436367452144623,1668.423828125
21,263,218.67620849609375,,,,,,
22,269,,249.99009704589844,,,,,
22,275,,,1723.35595703125,0.37505027651786804,1723.35595703125,0.46161460876464844,1723.35595703125
22,275,262.4820861816406,,,,,,
23,279,,335.35107421875,,,,,
23,287,,,1263.0595703125,0.2748769521713257,1263.0595703125,0.3186751902103424,1263.0595703125
23,287,264.9245910644531,,,,,,
24,289,,372.9342041015625,,,,,
24,299,,174.77420043945312,,,,,
24,299,,,1704.233154296875,0.3708886206150055,1704.233154296875,0.45532628893852234,1704.233154296875
24,299,237.7423858642578,,,,,,
25,309,,166.03390502929688,,,,,
25,311,,,1530.92626953125,0.3331722021102905,1530.92626953125,0.39976799488067627,1530.92626953125
25,311,222.912353515625,,,,,,
26,319,,242.32550048828125,,,,,
26,323,,,1811.251953125,0.3941788673400879,1811.251953125,0.4909374713897705,1811.251953125
26,323,241.01121520996094,,,,,,
27,329,,254.90707397460938,,,,,
27,335,,,1396.594482421875,0.3039378523826599,1396.594482421875,0.35840415954589844,1396.594482421875
27,335,246.83775329589844,,,,,,
28,339,,232.06631469726562,,,,,
28,347,,,1622.250732421875,0.3530469536781311,1622.250732421875,0.4287274181842804,1622.250732421875
28,347,244.1962127685547,,,,,,
29,349,,253.8112335205078,,,,,
29,359,,275.1358947753906,,,,,
29,359,,,1410.871337890625,0.3070448935031891,1410.871337890625,0.362732470035553,1410.871337890625
29,359,234.66192626953125,,,,,,
30,369,,220.63394165039062,,,,,
30,371,,,1393.029296875,0.30316197872161865,1393.029296875,0.3573257625102997,1393.029296875
30,371,220.42811584472656,,,,,,
31,379,,182.41171264648438,,,,,
31,383,,,1567.202880859375,0.34106701612472534,1567.202880859375,0.41118842363357544,1567.202880859375
31,383,197.72544860839844,,,,,,
32,389,,218.7679901123047,,,,,
32,395,,,1409.9775390625,0.306850403547287,1409.9775390625,0.36246106028556824,1409.9775390625
32,395,222.8480987548828,,,,,,
33,399,,293.3415222167969,,,,,
33,407,,,1444.0791015625,0.31427183747291565,1444.0791015625,0.3728618323802948,1444.0791015625
33,407,235.5811309814453,,,,,,
34,409,,144.16358947753906,,,,,
34,419,,177.14317321777344,,,,,
34,419,,,1481.296630859375,0.3223714232444763,1481.296630859375,0.3843179941177368,1481.296630859375
34,419,204.6990203857422,,,,,,
35,429,,194.3837890625,,,,,
35,431,,,1528.5703125,0.3326594829559326,1528.5703125,0.39903002977371216,1528.5703125
35,431,242.65663146972656,,,,,,
36,439,,188.16644287109375,,,,,
36,443,,,1567.082763671875,0.34104084968566895,1567.082763671875,0.41115042567253113,1567.082763671875
36,443,220.8655548095703,,,,,,
37,449,,183.48785400390625,,,,,
37,455,,,1544.84130859375,0.3362005054950714,1544.84130859375,0.4041358530521393,1544.84130859375
37,455,218.29168701171875,,,,,,
38,459,,229.35678100585938,,,,,
38,467,,,1576.7236328125,0.34313899278640747,1576.7236328125,0.4142037034034729,1576.7236328125
38,467,199.0701141357422,,,,,,
39,469,,276.86383056640625,,,,,
39,479,,228.86578369140625,,,,,
39,479,,,1600.0751953125,0.34822094440460205,1600.0751953125,0.4216313660144806,1600.0751953125
39,479,200.2533416748047,,,,,,
40,489,,239.59329223632812,,,,,
40,491,,,1512.084716796875,0.3290717601776123,1512.084716796875,0.3938789963722229,1512.084716796875
40,491,228.79164123535156,,,,,,
41,499,,219.86134338378906,,,,,
41,503,,,1486.0146484375,0.3233981728553772,1486.0146484375,0.38577815890312195,1486.0146484375
41,503,203.7764129638672,,,,,,
42,509,,168.3947296142578,,,,,
42,515,,,1539.911865234375,0.33512771129608154,1539.911865234375,0.4025866985321045,1539.911865234375
42,515,215.70556640625,,,,,,
43,519,,169.0714111328125,,,,,
43,527,,,1548.794921875,0.33706092834472656,1548.794921875,0.4053797423839569,1548.794921875
43,527,197.269775390625,,,,,,
44,529,,248.47254943847656,,,,,
44,539,,144.5343780517578,,,,,
44,539,,,1562.142578125,0.33996573090553284,1562.142578125,0.4095888137817383,1562.142578125
44,539,202.85691833496094,,,,,,
45,549,,225.2283935546875,,,,,
45,551,,,1540.276123046875,0.3352069854736328,1540.276123046875,0.40270110964775085,1540.276123046875
45,551,233.2302703857422,,,,,,
46,559,,363.4017028808594,,,,,
46,563,,,1574.724609375,0.3427039384841919,1574.724609375,0.41356995701789856,1574.724609375
46,563,221.19488525390625,,,,,,
47,569,,233.64630126953125,,,,,
47,575,,,1507.295166015625,0.32802942395210266,1507.295166015625,0.3923865854740143,1507.295166015625
47,575,224.1559600830078,,,,,,
48,579,,271.4263916015625,,,,,
48,587,,,1522.13037109375,0.33125796914100647,1522.13037109375,0.39701518416404724,1522.13037109375
48,587,218.2597198486328,,,,,,
49,589,,245.5171661376953,,,,,
49,599,,180.84950256347656,,,,,
49,599,,,1529.53076171875,0.3328684866428375,1529.53076171875,0.39933082461357117,1529.53076171875
49,599,201.3158416748047,,,,,,
50,609,,175.46507263183594,,,,,
50,611,,,1524.14794921875,0.3316970467567444,1524.14794921875,0.39764606952667236,1524.14794921875
50,611,207.4363250732422,,,,,,
51,619,,177.8474884033203,,,,,
51,623,,,1540.04443359375,0.33515655994415283,1540.04443359375,0.4026283323764801,1540.04443359375
51,623,213.1304931640625,,,,,,
52,629,,265.5802001953125,,,,,
52,635,,,1535.502685546875,0.3341681659221649,1535.502685546875,0.4012027680873871,1535.502685546875
52,635,211.34617614746094,,,,,,
53,639,,131.16297912597656,,,,,
53,647,,,1582.537109375,0.3444041609764099,1582.537109375,0.4160485863685608,1582.537109375
53,647,232.1886444091797,,,,,,
54,649,,158.96766662597656,,,,,
54,659,,239.68614196777344,,,,,
54,659,,,1592.84912109375,0.34664833545684814,1592.84912109375,0.4193280339241028,1592.84912109375
54,659,201.4722137451172,,,,,,
55,669,,144.30810546875,,,,,
55,671,,,1542.2265625,0.33563145995140076,1542.2265625,0.40331387519836426,1542.2265625
55,671,183.673583984375,,,,,,
56,679,,230.95838928222656,,,,,
56,683,,,1546.03515625,0.33646032214164734,1546.03515625,0.40451133251190186,1546.03515625
56,683,216.5242462158203,,,,,,
57,689,,199.7250213623047,,,,,
57,695,,,1550.46826171875,0.3374250829219818,1550.46826171875,0.405906617641449,1550.46826171875
57,695,213.64402770996094,,,,,,
58,699,,276.058837890625,,,,,
58,707,,,1550.10595703125,0.33734622597694397,1550.10595703125,0.4057925343513489,1550.10595703125
58,707,195.0053253173828,,,,,,
59,709,,145.9795684814453,,,,,
59,719,,253.7010498046875,,,,,
59,719,,,1509.90478515625,0.3285973370075226,1509.90478515625,0.39319950342178345,1509.90478515625
59,719,219.1073455810547,,,,,,
60,729,,142.44842529296875,,,,,
60,731,,,1524.97021484375,0.3318760097026825,1524.97021484375,0.3979032635688782,1524.97021484375
60,731,195.7916259765625,,,,,,
61,739,,192.79139709472656,,,,,
61,743,,,1515.76416015625,0.3298725187778473,1515.76416015625,0.3950267434120178,1515.76416015625
61,743,211.3549346923828,,,,,,
62,749,,203.29415893554688,,,,,
62,755,,,1501.70166015625,0.32681211829185486,1501.70166015625,0.3906460404396057,1501.70166015625
62,755,209.50062561035156,,,,,,
63,759,,154.92764282226562,,,,,
63,767,,,1501.5732421875,0.3267841637134552,1501.5732421875,0.3906061053276062,1501.5732421875
63,767,185.03602600097656,,,,,,
64,769,,153.5752410888672,,,,,
64,779,,273.59814453125,,,,,
64,779,,,1546.9365234375,0.33665648102760315,1546.9365234375,0.4047949016094208,1546.9365234375
64,779,202.76287841796875,,,,,,
65,789,,167.26817321777344,,,,,
65,791,,,1530.1552734375,0.3330044150352478,1530.1552734375,0.399526447057724,1530.1552734375
65,791,203.2048797607422,,,,,,
66,799,,221.57052612304688,,,,,
66,803,,,1557.33349609375,0.33891916275024414,1557.33349609375,0.4080706238746643,1557.33349609375
66,803,187.5294189453125,,,,,,
67,809,,229.08522033691406,,,,,
67,815,,,1575.3876953125,0.3428482413291931,1575.3876953125,0.413780152797699,1575.3876953125
67,815,203.31005859375,,,,,,
68,819,,152.08486938476562,,,,,
68,827,,,1539.754638671875,0.33509349822998047,1539.754638671875,0.40253734588623047,1539.754638671875
68,827,196.16595458984375,,,,,,
69,829,,190.11895751953125,,,,,
69,839,,278.52813720703125,,,,,
69,839,,,1505.48193359375,0.3276348114013672,1505.48193359375,0.39182206988334656,1505.48193359375
69,839,203.29296875,,,,,,
70,849,,155.73968505859375,,,,,
70,851,,,1523.12060546875,0.3314734697341919,1523.12060546875,0.3973247706890106,1523.12060546875
70,851,192.8546600341797,,,,,,
71,859,,230.29513549804688,,,,,
71,863,,,1533.3330078125,0.3336959779262543,1533.3330078125,0.4005223214626312,1533.3330078125
71,863,196.9204864501953,,,,,,
72,869,,232.47059631347656,,,,,
72,875,,,1492.6162109375,0.3248348534107208,1492.6162109375,0.38782429695129395,1492.6162109375
72,875,211.94677734375,,,,,,
73,879,,196.50599670410156,,,,,
73,887,,,1485.93115234375,0.3233800232410431,1485.93115234375,0.38575229048728943,1485.93115234375
73,887,202.3469696044922,,,,,,
74,889,,191.85403442382812,,,,,
74,899,,165.31692504882812,,,,,
74,899,,,1497.711181640625,0.3259436786174774,1497.711181640625,0.38940584659576416,1497.711181640625
74,899,185.72691345214844,,,,,,
75,909,,161.70138549804688,,,,,
75,911,,,1530.490966796875,0.33307746052742004,1530.490966796875,0.3996316194534302,1530.490966796875
75,911,204.63743591308594,,,,,,
76,919,,199.75149536132812,,,,,
76,923,,,1491.548828125,0.32460257411003113,1491.548828125,0.38749322295188904,1491.548828125
76,923,217.9210968017578,,,,,,
77,929,,195.900390625,,,,,
77,935,,,1442.13818359375,0.31384944915771484,1442.13818359375,0.37226739525794983,1442.13818359375
77,935,206.8870086669922,,,,,,
78,939,,147.6625518798828,,,,,
78,947,,,1496.007568359375,0.3255729079246521,1496.007568359375,0.3888767957687378,1496.007568359375
78,947,186.32505798339844,,,,,,
79,949,,276.0943908691406,,,,,
79,959,,234.83895874023438,,,,,
79,959,,,1550.64794921875,0.33746418356895447,1550.64794921875,0.4059632122516632,1550.64794921875
79,959,201.3687744140625,,,,,,
80,969,,207.52365112304688,,,,,
80,971,,,1537.26904296875,0.3345525562763214,1537.26904296875,0.40175697207450867,1537.26904296875
80,971,210.2019805908203,,,,,,
81,979,,223.16354370117188,,,,,
81,983,,,1484.746826171875,0.3231222629547119,1484.746826171875,0.3853856027126312,1484.746826171875
81,983,214.45506286621094,,,,,,
82,989,,140.2313690185547,,,,,
82,995,,,1434.9365234375,0.31228214502334595,1434.9365234375,0.3700644075870514,1434.9365234375
82,995,208.2506103515625,,,,,,
83,999,,204.55877685546875,,,,,
83,1007,,,1471.60107421875,0.3202613890171051,1471.60107421875,0.3813228905200958,1471.60107421875
83,1007,229.9270782470703,,,,,,
84,1009,,203.32591247558594,,,,,
84,1019,,212.3211669921875,,,,,
84,1019,,,1486.95947265625,0.3236038088798523,1486.95947265625,0.38607078790664673,1486.95947265625
84,1019,208.8030548095703,,,,,,
85,1029,,193.982177734375,,,,,
85,1031,,,1494.61083984375,0.32526895403862,1494.61083984375,0.3884432017803192,1494.61083984375
85,1031,219.10313415527344,,,,,,
86,1039,,120.61164855957031,,,,,
86,1043,,,1485.46435546875,0.32327842712402344,1485.46435546875,0.3856077492237091,1485.46435546875
86,1043,191.8671417236328,,,,,,
87,1049,,278.90643310546875,,,,,
87,1055,,,1471.3525390625,0.32020729780197144,1471.3525390625,0.3812462091445923,1471.3525390625
87,1055,200.21607971191406,,,,,,
88,1059,,218.4427947998047,,,,,
88,1067,,,1485.263916015625,0.32323479652404785,1485.263916015625,0.38554567098617554,1485.263916015625
88,1067,202.76812744140625,,,,,,
89,1069,,199.80856323242188,,,,,
89,1079,,192.24374389648438,,,,,
89,1079,,,1508.22705078125,0.3282322287559509,1508.22705078125,0.39267680048942566,1508.22705078125
89,1079,215.13816833496094,,,,,,
90,1089,,200.9428253173828,,,,,
90,1091,,,1458.82861328125,0.31748175621032715,1458.82861328125,0.37738877534866333,1458.82861328125
90,1091,204.8879852294922,,,,,,
91,1099,,231.21160888671875,,,,,
91,1103,,,1483.046630859375,0.3227522671222687,1483.046630859375,0.3848593831062317,1483.046630859375
91,1103,197.0172119140625,,,,,,
92,1109,,155.9816131591797,,,,,
92,1115,,,1524.358154296875,0.3317427933216095,1524.358154296875,0.3977118134498596,1524.358154296875
92,1115,203.517578125,,,,,,
93,1119,,207.39022827148438,,,,,
93,1127,,,1522.173095703125,0.33126726746559143,1522.173095703125,0.39702853560447693,1522.173095703125
93,1127,198.18853759765625,,,,,,
94,1129,,167.06796264648438,,,,,
94,1139,,270.16229248046875,,,,,
94,1139,,,1500.75390625,0.3266058564186096,1500.75390625,0.39035138487815857,1500.75390625
94,1139,203.32081604003906,,,,,,
95,1149,,128.2366180419922,,,,,
95,1151,,,1467.18017578125,0.31929928064346313,1467.18017578125,0.37995970249176025,1467.18017578125
95,1151,199.8516845703125,,,,,,
96,1159,,235.61431884765625,,,,,
96,1163,,,1456.689208984375,0.3170161545276642,1456.689208984375,0.3767310678958893,1456.689208984375
96,1163,188.4400634765625,,,,,,
97,1169,,201.76805114746094,,,,,
97,1175,,,1485.25439453125,0.3232327401638031,1485.25439453125,0.38554275035858154,1485.25439453125
97,1175,203.30564880371094,,,,,,
98,1179,,209.83050537109375,,,,,
98,1187,,,1525.23388671875,0.3319333791732788,1525.23388671875,0.3979857563972473,1525.23388671875
98,1187,212.53797912597656,,,,,,
99,1189,,173.6156768798828,,,,,
99,1199,,132.06346130371094,,,,,
99,1199,,,1545.04052734375,0.3362438678741455,1545.04052734375,0.4041984975337982,1545.04052734375
99,1199,195.2638397216797,,,,,,
