epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,26.269393920898438,,,,,,
19,229,,27.341299057006836,,,,,
19,239,,34.02350616455078,,,,,
19,239,,,92.72653198242188,0.16126354038715363,92.72653198242188,0.17540690302848816,92.72653198242188
19,239,25.400672912597656,,,,,,
20,249,,27.653261184692383,,,,,
20,251,,,55.79180908203125,0.09702923148870468,55.79180908203125,0.10197658091783524,55.79180908203125
20,251,23.046737670898438,,,,,,
21,259,,28.843040466308594,,,,,
21,263,,,26.9610595703125,0.0468887984752655,26.9610595703125,0.04801446944475174,26.9610595703125
21,263,24.8220272064209,,,,,,
22,269,,20.945663452148438,,,,,
22,275,,,7.210205078125,0.012539487332105637,7.210205078125,0.012618602253496647,7.210205078125
22,275,21.0795955657959,,,,,,
23,279,,22.875080108642578,,,,,
23,287,,,8.248779296875,0.014345702715218067,8.248779296875,0.01424353662878275,8.248779296875
23,287,21.141935348510742,,,,,,
24,289,,19.141681671142578,,,,,
24,299,,21.78427505493164,,,,,
24,299,,,11.22198486328125,0.01951649598777294,11.22198486328125,0.019708817824721336,11.22198486328125
24,299,17.69219398498535,,,,,,
25,309,,15.90664291381836,,,,,
25,311,,,2.43914794921875,0.004241996444761753,2.43914794921875,0.004251013044267893,2.43914794921875
25,311,19.27484893798828,,,,,,
26,319,,24.79905128479004,,,,,
26,323,,,1.21331787109375,0.002110118046402931,1.21331787109375,0.002112346701323986,1.21331787109375
26,323,22.31605339050293,,,,,,
27,329,,19.430156707763672,,,,,
27,335,,,1.512939453125,0.0026311990804970264,1.512939453125,0.002627742011100054,1.512939453125
27,335,19.772531509399414,,,,,,
28,339,,26.476276397705078,,,,,
28,347,,,22.94390869140625,0.039902448654174805,22.94390869140625,0.04071475565433502,22.94390869140625
28,347,20.449674606323242,,,,,,
29,349,,15.959165573120117,,,,,
29,359,,20.547813415527344,,,,,
29,359,,,10.9801025390625,0.019095830619335175,10.9801025390625,0.01927991397678852,10.9801025390625
29,359,18.264787673950195,,,,,,
30,369,,21.067636489868164,,,,,
30,371,,,21.50250244140625,0.0373956561088562,21.50250244140625,0.03810819610953331,21.50250244140625
30,371,17.76885414123535,,,,,,
31,379,,14.526931762695312,,,,,
31,383,,,6.77679443359375,0.01178572978824377,6.77679443359375,0.011716684326529503,6.77679443359375
31,383,16.9433536529541,,,,,,
32,389,,17.831035614013672,,,,,
32,395,,,11.7740478515625,0.020476605743169785,11.7740478515625,0.02068842016160488,11.7740478515625
32,395,17.097501754760742,,,,,,
33,399,,22.236499786376953,,,,,
33,407,,,1.373046875,0.002387907588854432,1.373046875,0.0023907620925456285,1.373046875
33,407,17.890602111816406,,,,,,
34,409,,20.33330535888672,,,,,
34,419,,15.529777526855469,,,,,
34,419,,,1.20098876953125,0.002088676206767559,1.20098876953125,0.0020864971447736025,1.20098876953125
34,419,17.4580020904541,,,,,,
35,429,,13.710332870483398,,,,,
35,431,,,5.7354736328125,0.009974736720323563,5.7354736328125,0.01002473384141922,5.7354736328125
35,431,15.79431438446045,,,,,,
36,439,,18.277851104736328,,,,,
36,443,,,2.08575439453125,0.003627398982644081,2.08575439453125,0.0036208319943398237,2.08575439453125
36,443,15.777155876159668,,,,,,
37,449,,18.720436096191406,,,,,
37,455,,,0.32470703125,0.0005647079087793827,0.32470703125,0.0005648673977702856,0.32470703125
37,455,15.155726432800293,,,,,,
38,459,,17.283151626586914,,,,,
38,467,,,0.69354248046875,0.0012061608722433448,0.69354248046875,0.0012054337421432137,0.69354248046875
38,467,15.246707916259766,,,,,,
39,469,,17.359333038330078,,,,,
39,479,,11.342914581298828,,,,,
39,479,,,2.57940673828125,0.004485924728214741,2.57940673828125,0.004496009089052677,2.57940673828125
39,479,16.236635208129883,,,,,,
40,489,,12.515954971313477,,,,,
40,491,,,4.43206787109375,0.007707944139838219,4.43206787109375,0.007678351365029812,4.43206787109375
40,491,14.996482849121094,,,,,,
41,499,,15.642982482910156,,,,,
41,503,,,7.54290771484375,0.013118100352585316,7.54290771484375,0.013204711489379406,7.54290771484375
41,503,15.018280029296875,,,,,,
42,509,,22.24679946899414,,,,,
42,515,,,0.20770263671875,0.00036122198798693717,0.20770263671875,0.00036128723877482116,0.20770263671875
42,515,13.858963966369629,,,,,,
43,519,,17.37495231628418,,,,,
43,527,,,2.29541015625,0.003992017824202776,2.29541015625,0.004000001586973667,2.29541015625
43,527,14.991340637207031,,,,,,
44,529,,10.876728057861328,,,,,
44,539,,10.832099914550781,,,,,
44,539,,,2.468017578125,0.004292204510420561,2.468017578125,0.0043014357797801495,2.468017578125
44,539,14.730626106262207,,,,,,
45,549,,12.455596923828125,,,,,
45,551,,,0.35394287109375,0.0006155528244562447,0.35394287109375,0.000615742348600179,0.35394287109375
45,551,13.904792785644531,,,,,,
46,559,,16.628557205200195,,,,,
46,563,,,1.13592529296875,0.001975522143766284,1.13592529296875,0.00197357265278697,1.13592529296875
46,563,14.076634407043457,,,,,,
47,569,,16.240888595581055,,,,,
47,575,,,5.28350830078125,0.009188709780573845,5.28350830078125,0.009231120347976685,5.28350830078125
47,575,14.273788452148438,,,,,,
48,579,,14.364442825317383,,,,,
48,587,,,7.0330810546875,0.01223144493997097,7.0330810546875,0.01230670977383852,7.0330810546875
48,587,14.292536735534668,,,,,,
49,589,,17.77574920654297,,,,,
49,599,,14.021001815795898,,,,,
49,599,,,2.39251708984375,0.004160899203270674,2.39251708984375,0.00416957400739193,2.39251708984375
49,599,13.282532691955566,,,,,,
50,609,,15.302627563476562,,,,,
50,611,,,4.797607421875,0.008343664929270744,4.797607421875,0.008378619328141212,4.797607421875
50,611,14.141911506652832,,,,,,
51,619,,8.909311294555664,,,,,
51,623,,,6.67095947265625,0.011601668782532215,6.67095947265625,0.011669360101222992,6.67095947265625
51,623,13.371077537536621,,,,,,
52,629,,12.537607192993164,,,,,
52,635,,,4.90966796875,0.008538552559912205,4.90966796875,0.00857516285032034,4.90966796875
52,635,13.980770111083984,,,,,,
53,639,,16.07532501220703,,,,,
53,647,,,4.2288818359375,0.007354577071964741,4.2288818359375,0.007381721865385771,4.2288818359375
53,647,14.009869575500488,,,,,,
54,649,,8.204044342041016,,,,,
54,659,,16.212736129760742,,,,,
54,659,,,5.49908447265625,0.009563624858856201,5.49908447265625,0.009609576314687729,5.49908447265625
54,659,13.625670433044434,,,,,,
55,669,,13.446603775024414,,,,,
55,671,,,7.2498779296875,0.01260848343372345,7.2498779296875,0.012688474729657173,7.2498779296875
55,671,12.797928810119629,,,,,,
56,679,,10.323205947875977,,,,,
56,683,,,5.51397705078125,0.009589524939656258,5.51397705078125,0.009635725989937782,5.51397705078125
56,683,13.27392578125,,,,,,
57,689,,8.770734786987305,,,,,
57,695,,,4.65771484375,0.008100373670458794,4.65771484375,0.008133315481245518,4.65771484375
57,695,13.304213523864746,,,,,,
58,699,,15.36660385131836,,,,,
58,707,,,5.5216064453125,0.009602793492376804,5.5216064453125,0.009649123065173626,5.5216064453125
58,707,13.447449684143066,,,,,,
59,709,,13.448749542236328,,,,,
59,719,,15.505229949951172,,,,,
59,719,,,5.0816650390625,0.008837678469717503,5.0816650390625,0.008876903913915157,5.0816650390625
59,719,14.081668853759766,,,,,,
60,729,,8.668619155883789,,,,,
60,731,,,3.88037109375,0.006748471409082413,3.88037109375,0.006771319545805454,3.88037109375
60,731,13.482784271240234,,,,,,
61,739,,10.380064010620117,,,,,
61,743,,,5.10321044921875,0.008875148370862007,5.10321044921875,0.008914709091186523,5.10321044921875
61,743,12.581412315368652,,,,,,
62,749,,18.06399154663086,,,,,
62,755,,,5.25341796875,0.009136378765106201,5.25341796875,0.00917830690741539,5.25341796875
62,755,13.45910358428955,,,,,,
63,759,,10.194196701049805,,,,,
63,767,,,4.58526611328125,0.00797437597066164,4.58526611328125,0.00800629798322916,4.58526611328125
63,767,12.701306343078613,,,,,,
64,769,,11.293750762939453,,,,,
64,779,,10.90599250793457,,,,,
64,779,,,4.31280517578125,0.007500530686229467,4.31280517578125,0.0075287651270627975,4.31280517578125
64,779,12.91091251373291,,,,,,
65,789,,11.817228317260742,,,,,
65,791,,,4.4818115234375,0.0077944546937942505,4.4818115234375,0.007824950851500034,4.4818115234375
65,791,13.453868865966797,,,,,,
66,799,,11.39493179321289,,,,,
66,803,,,4.85821533203125,0.008449070155620575,4.85821533203125,0.008484914898872375,4.85821533203125
66,803,13.204195976257324,,,,,,
67,809,,16.87746810913086,,,,,
67,815,,,4.39031982421875,0.007635338697582483,4.39031982421875,0.007664599921554327,4.39031982421875
67,815,13.307975769042969,,,,,,
68,819,,11.039268493652344,,,,,
68,827,,,4.9951171875,0.008687159977853298,4.9951171875,0.008725058287382126,4.9951171875
68,827,13.381034851074219,,,,,,
69,829,,9.055404663085938,,,,,
69,839,,12.78549575805664,,,,,
69,839,,,5.3193359375,0.009251018986105919,5.3193359375,0.00929400883615017,5.3193359375
69,839,13.091198921203613,,,,,,
70,849,,14.871131896972656,,,,,
70,851,,,5.1348876953125,0.008930239826440811,5.1348876953125,0.008970293216407299,5.1348876953125
70,851,13.058587074279785,,,,,,
71,859,,13.26591682434082,,,,,
71,863,,,4.6566162109375,0.008098462596535683,4.6566162109375,0.008131388574838638,4.6566162109375
71,863,13.709335327148438,,,,,,
72,869,,6.755289077758789,,,,,
72,875,,,4.21051025390625,0.007322626654058695,4.21051025390625,0.0073495348915457726,4.21051025390625
72,875,12.503360748291016,,,,,,
73,879,,6.2941131591796875,,,,,
73,887,,,4.51007080078125,0.007843601517379284,4.51007080078125,0.007874483242630959,4.51007080078125
73,887,12.799113273620605,,,,,,
74,889,,10.506383895874023,,,,,
74,899,,12.579246520996094,,,,,
74,899,,,4.3485107421875,0.007562627550214529,4.3485107421875,0.007591332774609327,4.3485107421875
74,899,13.291356086730957,,,,,,
75,909,,8.959239959716797,,,,,
75,911,,,3.9658203125,0.006897078827023506,3.9658203125,0.006920945830643177,3.9658203125
75,911,13.210492134094238,,,,,,
76,919,,11.558177947998047,,,,,
76,923,,,3.94866943359375,0.006867251358926296,3.94866943359375,0.006890912540256977,3.94866943359375
76,923,12.517074584960938,,,,,,
77,929,,13.421293258666992,,,,,
77,935,,,3.8802490234375,0.0067482590675354,3.8802490234375,0.00677110580727458,3.8802490234375
77,935,12.136237144470215,,,,,,
78,939,,14.71000862121582,,,,,
78,947,,,4.25982666015625,0.0074083940126001835,4.25982666015625,0.007435937877744436,4.25982666015625
78,947,13.601014137268066,,,,,,
79,949,,9.734086990356445,,,,,
79,959,,13.178672790527344,,,,,
79,959,,,4.259765625,0.007408287841826677,4.259765625,0.007435831241309643,4.259765625
79,959,13.17255687713623,,,,,,
80,969,,9.880081176757812,,,,,
80,971,,,4.20233154296875,0.007308402564376593,4.20233154296875,0.007335207425057888,4.20233154296875
80,971,12.56948184967041,,,,,,
81,979,,12.08171272277832,,,,,
81,983,,,4.2548828125,0.007399796042591333,4.2548828125,0.007427276577800512,4.2548828125
81,983,13.152094841003418,,,,,,
82,989,,11.697494506835938,,,,,
82,995,,,4.13555908203125,0.007192276883870363,4.13555908203125,0.0072182342410087585,4.13555908203125
82,995,13.6085205078125,,,,,,
83,999,,10.493522644042969,,,,,
83,1007,,,4.019775390625,0.006990913767367601,4.019775390625,0.007015435956418514,4.019775390625
83,1007,13.412480354309082,,,,,,
84,1009,,14.806604385375977,,,,,
84,1019,,9.852676391601562,,,,,
84,1019,,,4.02618408203125,0.007002059370279312,4.02618408203125,0.007026659324765205,4.02618408203125
84,1019,12.832804679870605,,,,,,
85,1029,,14.499526977539062,,,,,
85,1031,,,4.15673828125,0.007229110226035118,4.15673828125,0.007255334872752428,4.15673828125
85,1031,13.257896423339844,,,,,,
86,1039,,13.05819320678711,,,,,
86,1043,,,4.1434326171875,0.007205969654023647,4.1434326171875,0.0072320266626775265,4.1434326171875
86,1043,13.243319511413574,,,,,,
87,1049,,10.996740341186523,,,,,
87,1055,,,4.17108154296875,0.007254054769873619,4.17108154296875,0.007280461490154266,4.17108154296875
87,1055,12.781115531921387,,,,,,
88,1059,,12.947710037231445,,,,,
88,1067,,,4.1844482421875,0.007277301512658596,4.1844482421875,0.007303877733647823,4.1844482421875
88,1067,12.71930980682373,,,,,,
89,1069,,14.270275115966797,,,,,
89,1079,,17.00362205505371,,,,,
89,1079,,,4.09149169921875,0.007115637883543968,4.09149169921875,0.007141044829040766,4.09149169921875
89,1079,13.178977012634277,,,,,,
90,1089,,9.836801528930664,,,,,
90,1091,,,4.0921630859375,0.007116805296391249,4.0921630859375,0.0071422201581299305,4.0921630859375
90,1091,13.057785034179688,,,,,,
91,1099,,19.95167350769043,,,,,
91,1103,,,4.06451416015625,0.007068720180541277,4.06451416015625,0.007093791849911213,4.06451416015625
91,1103,13.070744514465332,,,,,,
92,1109,,16.295507431030273,,,,,
92,1115,,,4.02825927734375,0.007005668245255947,4.02825927734375,0.007030294742435217,4.02825927734375
92,1115,13.317059516906738,,,,,,
93,1119,,6.849773406982422,,,,,
93,1127,,,4.0062255859375,0.006967348977923393,4.0062255859375,0.006991705857217312,4.0062255859375
93,1127,12.520464897155762,,,,,,
94,1129,,14.006221771240234,,,,,
94,1139,,12.871435165405273,,,,,
94,1139,,,3.9027099609375,0.006787321530282497,3.9027099609375,0.00681043416261673,3.9027099609375
94,1139,12.688610076904297,,,,,,
95,1149,,15.362709045410156,,,,,
95,1151,,,3.77593994140625,0.006566851865500212,3.77593994140625,0.00658848462626338,3.77593994140625
95,1151,13.281710624694824,,,,,,
96,1159,,11.303443908691406,,,,,
96,1163,,,3.8157958984375,0.006636166945099831,3.8157958984375,0.006658259313553572,3.8157958984375
96,1163,13.08130931854248,,,,,,
97,1169,,19.684934616088867,,,,,
97,1175,,,3.771728515625,0.006559527944773436,3.771728515625,0.006581112276762724,3.771728515625
97,1175,12.486174583435059,,,,,,
98,1179,,8.288640975952148,,,,,
98,1187,,,3.8260498046875,0.0066539994440972805,3.8260498046875,0.00667621148750186,3.8260498046875
98,1187,12.580958366394043,,,,,,
99,1189,,16.39927864074707,,,,,
99,1199,,13.929758071899414,,,,,
99,1199,,,3.9825439453125,0.00692616356536746,3.9825439453125,0.006950232665985823,3.9825439453125
99,1199,12.756585121154785,,,,,,
