epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,319,,867.0165405273438,,,,,
26,323,,,400.35107421875,0.12928169965744019,400.35107421875,0.12143222242593765,400.35107421875
26,323,853.4186401367188,,,,,,
27,329,,1080.248291015625,,,,,
27,335,,,474.445068359375,0.1532081961631775,474.445068359375,0.14230690896511078,474.445068359375
27,335,830.5703125,,,,,,
28,339,,697.0250854492188,,,,,
28,347,,,505.55517578125,0.16325430572032928,505.55517578125,0.15093399584293365,505.55517578125
28,347,824.3495483398438,,,,,,
29,349,,751.400146484375,,,,,
29,359,,788.1144409179688,,,,,
29,359,,,490.612548828125,0.15842901170253754,490.612548828125,0.14680029451847076,490.612548828125
29,359,824.5311889648438,,,,,,
30,369,,967.2362060546875,,,,,
30,371,,,439.738037109375,0.14200057089328766,439.738037109375,0.13258688151836395,439.738037109375
30,371,825.9097290039062,,,,,,
31,379,,883.551513671875,,,,,
31,383,,,572.768310546875,0.1849588304758072,572.768310546875,0.16930189728736877,572.768310546875
31,383,789.3394165039062,,,,,,
32,389,,546.0907592773438,,,,,
32,395,,,677.06689453125,0.21863901615142822,677.06689453125,0.1970929205417633,677.06689453125
32,395,805.5149536132812,,,,,,
33,399,,673.8883666992188,,,,,
33,407,,,655.095947265625,0.21154414117336273,655.095947265625,0.19130897521972656,655.095947265625
33,407,818.4024047851562,,,,,,
34,409,,884.2634887695312,,,,,
34,419,,970.1734008789062,,,,,
34,419,,,641.17626953125,0.2070491760969162,641.17626953125,0.18762534856796265,641.17626953125
34,419,851.6065063476562,,,,,,
35,429,,680.6156005859375,,,,,
35,431,,,668.484375,0.2158675342798233,668.484375,0.19483794271945953,668.484375
35,431,799.5005493164062,,,,,,
36,439,,692.369384765625,,,,,
36,443,,,699.259521484375,0.22580547630786896,699.259521484375,0.20289777219295502,699.259521484375
36,443,825.0737915039062,,,,,,
37,449,,1161.6141357421875,,,,,
37,455,,,652.903564453125,0.21083617210388184,652.903564453125,0.1907297968864441,652.903564453125
37,455,864.5747680664062,,,,,,
38,459,,818.5010986328125,,,,,
38,467,,,663.417724609375,0.21423141658306122,663.417724609375,0.19350409507751465,663.417724609375
38,467,803.6650390625,,,,,,
39,469,,650.1318359375,,,,,
39,479,,1357.4212646484375,,,,,
39,479,,,648.553466796875,0.20943143963813782,648.553466796875,0.18957948684692383,648.553466796875
39,479,809.6770629882812,,,,,,
40,489,,613.712890625,,,,,
40,491,,,672.646240234375,0.21721148490905762,672.646240234375,0.19593214988708496,672.646240234375
40,491,813.49169921875,,,,,,
41,499,,657.9871826171875,,,,,
41,503,,,695.690673828125,0.22465302050113678,695.690673828125,0.201966792345047,695.690673828125
41,503,812.5471801757812,,,,,,
42,509,,501.11517333984375,,,,,
42,515,,,724.781005859375,0.23404689133167267,724.781005859375,0.20952729880809784,724.781005859375
42,515,816.986328125,,,,,,
43,519,,578.756591796875,,,,,
43,527,,,748.049072265625,0.24156063795089722,748.049072265625,0.2155289649963379,748.049072265625
43,527,804.760498046875,,,,,,
44,529,,1021.5101318359375,,,,,
44,539,,548.88525390625,,,,,
44,539,,,778.0595703125,0.2512516677379608,778.0595703125,0.2232106328010559,778.0595703125
44,539,807.2766723632812,,,,,,
45,549,,654.1583251953125,,,,,
45,551,,,787.885986328125,0.2544248104095459,787.885986328125,0.22571149468421936,787.885986328125
45,551,856.2955932617188,,,,,,
46,559,,788.5440673828125,,,,,
46,563,,,790.318603515625,0.25521034002304077,790.318603515625,0.2263295203447342,790.318603515625
46,563,778.9144897460938,,,,,,
47,569,,684.4121704101562,,,,,
47,575,,,765.38720703125,0.24715948104858398,765.38720703125,0.21997502446174622,765.38720703125
47,575,821.3528442382812,,,,,,
48,579,,707.8531494140625,,,,,
48,587,,,759.954345703125,0.24540509283542633,759.954345703125,0.21858423948287964,759.954345703125
48,587,811.2786254882812,,,,,,
49,589,,962.816162109375,,,,,
49,599,,686.7626342773438,,,,,
49,599,,,773.29833984375,0.24971415102481842,773.29833984375,0.22199633717536926,773.29833984375
49,599,785.4111938476562,,,,,,
