epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2792.30517578125,,,,,
0,11,,,1402.880859375,0.25377729535102844,1402.880859375,0.290658563375473,1402.880859375
0,11,2664.713623046875,,,,,,
1,19,,1231.063232421875,,,,,
1,23,,,1202.7666015625,0.21757717430591583,1202.7666015625,0.19622962176799774,1202.7666015625
1,23,1560.0885009765625,,,,,,
2,29,,1282.798095703125,,,,,
2,35,,,184.6689453125,0.033406104892492294,184.6689453125,0.03285728767514229,184.6689453125
2,35,1374.3836669921875,,,,,,
3,39,,1602.8746337890625,,,,,
3,47,,,2763.2470703125,0.49986380338668823,2763.2470703125,0.39991283416748047,2763.2470703125
3,47,1333.143798828125,,,,,,
4,49,,905.856201171875,,,,,
4,59,,1069.544189453125,,,,,
4,59,,,1358.921875,0.24582523107528687,1358.921875,0.21891750395298004,1358.921875
4,59,1220.9732666015625,,,,,,
5,69,,1279.601318359375,,,,,
5,71,,,1358.953125,0.24583087861537933,1358.953125,0.2189219892024994,1358.953125
5,71,1139.0860595703125,,,,,,
6,79,,826.9226684570312,,,,,
6,83,,,1878.58447265625,0.33983075618743896,1878.58447265625,0.29047465324401855,1878.58447265625
6,83,1200.5281982421875,,,,,,
7,89,,870.2201538085938,,,,,
7,95,,,2333.9990234375,0.42221400141716003,2333.9990234375,0.3486182391643524,2333.9990234375
7,95,1204.861083984375,,,,,,
8,99,,1091.8447265625,,,,,
8,107,,,650.9560546875,0.11775615811347961,650.9560546875,0.11120842397212982,650.9560546875
8,107,1245.8883056640625,,,,,,
9,109,,1395.140625,,,,,
9,119,,737.5341186523438,,,,,
9,119,,,1497.12646484375,0.2708260715007782,1497.12646484375,0.23852646350860596,1497.12646484375
9,119,1077.6239013671875,,,,,,
10,129,,1207.2999267578125,,,,,
10,131,,,2912.41015625,0.5268470048904419,2912.41015625,0.4169995188713074,2912.41015625
10,131,1073.7794189453125,,,,,,
11,139,,942.5501098632812,,,,,
11,143,,,2598.560546875,0.4700724482536316,2598.560546875,0.380614310503006,2598.560546875
11,143,1037.2830810546875,,,,,,
12,149,,1118.5272216796875,,,,,
12,155,,,2312.32958984375,0.4182940721511841,2312.32958984375,0.345941424369812,2312.32958984375
12,155,981.1758422851562,,,,,,
13,159,,1002.2874145507812,,,,,
