epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,737.3870849609375,,,,,
0,10,,,1742.445556640625,3.0622944831848145,1742.445556640625,1.2098444700241089,1742.445556640625
0,10,1323.623291015625,,,,,,
1,19,,416.646728515625,,,,,
1,21,,,41.4150390625,0.07278566062450409,41.4150390625,0.07553457468748093,41.4150390625
1,21,488.9598388671875,,,,,,
2,29,,268.2975158691406,,,,,
2,32,,,43.04638671875,0.07565270364284515,43.04638671875,0.07862687110900879,43.04638671875
2,32,310.08367919921875,,,,,,
3,39,,329.5628967285156,,,,,
3,43,,,228.26708984375,0.401172399520874,228.26708984375,0.3341470956802368,228.26708984375
3,43,248.5508270263672,,,,,,
4,49,,288.99822998046875,,,,,
4,54,,,66.333251953125,0.11657865345478058,66.333251953125,0.11015763878822327,66.333251953125
4,54,300.51483154296875,,,,,,
5,59,,188.77438354492188,,,,,
5,65,,,189.41552734375,0.33289197087287903,189.41552734375,0.3993645906448364,189.41552734375
5,65,257.6278381347656,,,,,,
6,69,,246.71861267089844,,,,,
6,76,,,51.0672607421875,0.08974914252758026,51.0672607421875,0.08589465171098709,51.0672607421875
6,76,240.17076110839844,,,,,,
7,79,,368.566162109375,,,,,
7,87,,,68.8494873046875,0.12100085616111755,68.8494873046875,0.1287928819656372,68.8494873046875
7,87,218.20327758789062,,,,,,
8,89,,139.59747314453125,,,,,
8,98,,,134.8389892578125,0.23697537183761597,134.8389892578125,0.21187123656272888,134.8389892578125
8,98,174.16912841796875,,,,,,
9,99,,129.1854705810547,,,,,
9,109,,192.39105224609375,,,,,
9,109,,,69.9541015625,0.12294217944145203,69.9541015625,0.1158224493265152,69.9541015625
9,109,169.42054748535156,,,,,,
10,119,,147.6493682861328,,,,,
10,120,,,66.4739990234375,0.11682600528001785,66.4739990234375,0.11037847399711609,66.4739990234375
10,120,182.73561096191406,,,,,,
11,129,,216.77734375,,,,,
11,131,,,41.67724609375,0.07324647903442383,41.67724609375,0.07065872848033905,41.67724609375
11,131,176.25515747070312,,,,,,
12,139,,104.3635482788086,,,,,
12,142,,,73.919921875,0.12991198897361755,73.919921875,0.12198813259601593,73.919921875
12,142,178.84495544433594,,,,,,
13,149,,210.1314697265625,,,,,
13,153,,,28.120849609375,0.049421526491642,28.120849609375,0.0506737157702446,28.120849609375
13,153,154.83291625976562,,,,,,
14,159,,151.94241333007812,,,,,
14,164,,,11.866943359375,0.02085578814148903,11.866943359375,0.02107556164264679,11.866943359375
14,164,149.33985900878906,,,,,,
15,169,,208.62515258789062,,,,,
15,175,,,9.054443359375,0.01591290533542633,9.054443359375,0.016040531918406487,9.054443359375
15,175,148.6090087890625,,,,,,
16,179,,127.36941528320312,,,,,
16,186,,,16.77099609375,0.02947450987994671,16.77099609375,0.029915381222963333,16.77099609375
16,186,140.48513793945312,,,,,,
17,189,,157.54080200195312,,,,,
17,197,,,29.009033203125,0.050982482731342316,29.009033203125,0.0523160845041275,29.009033203125
17,197,140.33770751953125,,,,,,
18,199,,202.42950439453125,,,,,
18,208,,,60.6090087890625,0.1065184697508812,60.6090087890625,0.11251070350408554,60.6090087890625
18,208,168.47813415527344,,,,,,
19,209,,267.59625244140625,,,,,
19,219,,84.0956802368164,,,,,
19,219,,,19.2086181640625,0.033758554607629776,19.2086181640625,0.03433815762400627,19.2086181640625
19,219,149.54310607910156,,,,,,
20,229,,264.64434814453125,,,,,
20,230,,,22.6890869140625,0.039875373244285583,22.6890869140625,0.039095889776945114,22.6890869140625
20,230,133.48159790039062,,,,,,
21,239,,151.863525390625,,,,,
21,241,,,41.4068603515625,0.07277128100395203,41.4068603515625,0.07551909238100052,41.4068603515625
21,241,138.40855407714844,,,,,,
22,249,,154.86227416992188,,,,,
