epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,287,350.320068359375,,,,,,
24,289,,527.016845703125,,,,,
24,299,,358.26800537109375,,,,,
24,299,,,1104.5009765625,0.2200201153755188,1104.5009765625,0.19821453094482422,1104.5009765625
24,299,372.8324890136719,,,,,,
25,309,,460.51934814453125,,,,,
25,311,,,794.83740234375,0.1583341509103775,794.83740234375,0.146718829870224,794.83740234375
25,311,357.818603515625,,,,,,
26,319,,392.69525146484375,,,,,
26,323,,,1172.947265625,0.23365482687950134,1172.947265625,0.2092130184173584,1172.947265625
26,323,324.3177795410156,,,,,,
27,329,,337.267333984375,,,,,
27,335,,,734.3291015625,0.1462806910276413,734.3291015625,0.136310875415802,734.3291015625
27,335,360.0721435546875,,,,,,
28,339,,340.27923583984375,,,,,
28,347,,,997.734375,0.19875186681747437,997.734375,0.18078608810901642,997.734375
28,347,348.4022216796875,,,,,,
29,349,,393.46343994140625,,,,,
29,359,,303.79644775390625,,,,,
29,359,,,847.3759765625,0.1687999963760376,847.3759765625,0.15566211938858032,847.3759765625
29,359,326.7635803222656,,,,,,
30,369,,382.29150390625,,,,,
30,371,,,669.01708984375,0.13327033817768097,669.01708984375,0.12494462728500366,669.01708984375
30,371,324.9979553222656,,,,,,
31,379,,336.8858947753906,,,,,
31,383,,,829.8212890625,0.1653030514717102,829.8212890625,0.15268352627754211,829.8212890625
31,383,318.9241027832031,,,,,,
32,389,,311.8935546875,,,,,
32,395,,,779.0634765625,0.15519192814826965,779.0634765625,0.1440168023109436,779.0634765625
32,395,305.9605407714844,,,,,,
33,399,,364.306396484375,,,,,
33,407,,,806.0361328125,0.16056497395038605,806.0361328125,0.14863239228725433,806.0361328125
33,407,325.5334167480469,,,,,,
34,409,,316.809814453125,,,,,
34,419,,325.45257568359375,,,,,
34,419,,,857.6923828125,0.1708550602197647,857.6923828125,0.15740807354450226,857.6923828125
34,419,336.2218017578125,,,,,,
35,429,,273.49688720703125,,,,,
35,431,,,784.1201171875,0.15619923174381256,784.1201171875,0.14488385617733002,784.1201171875
35,431,355.9891357421875,,,,,,
36,439,,325.7427978515625,,,,,
36,443,,,900.41845703125,0.17936623096466064,900.41845703125,0.1646040380001068,900.41845703125
36,443,282.2554016113281,,,,,,
37,449,,283.7555847167969,,,,,
37,455,,,902.71142578125,0.17982299625873566,902.71142578125,0.16498862206935883,902.71142578125
37,455,303.9679870605469,,,,,,
38,459,,339.48956298828125,,,,,
38,467,,,782.029296875,0.15578272938728333,782.029296875,0.1445254385471344,782.029296875
38,467,331.8217468261719,,,,,,
39,469,,256.65472412109375,,,,,
39,479,,326.355224609375,,,,,
39,479,,,903.37158203125,0.17995449900627136,903.37158203125,0.16509932279586792,903.37158203125
39,479,306.8573913574219,,,,,,
40,489,,370.74127197265625,,,,,
40,491,,,935.603515625,0.1863752007484436,935.603515625,0.17048785090446472,935.603515625
40,491,322.4132995605469,,,,,,
41,499,,314.7702331542969,,,,,
41,503,,,998.39697265625,0.19888386130332947,998.39697265625,0.18089528381824493,998.39697265625
41,503,323.00836181640625,,,,,,
42,509,,369.2086181640625,,,,,
42,515,,,890.955078125,0.17748108506202698,890.955078125,0.16301505267620087,890.955078125
42,515,312.15911865234375,,,,,,
43,519,,347.5015869140625,,,,,
43,527,,,935.4638671875,0.1863473802804947,935.4638671875,0.17046457529067993,935.4638671875
43,527,300.681640625,,,,,,
44,529,,362.1759338378906,,,,,
44,539,,346.0260009765625,,,,,
44,539,,,1044.904296875,0.2081482708454132,1044.904296875,0.1885274350643158,1044.904296875
44,539,300.3662109375,,,,,,
45,549,,325.36993408203125,,,,,
45,551,,,1013.689453125,0.20193016529083252,1013.689453125,0.18341197073459625,1013.689453125
45,551,312.5980224609375,,,,,,
46,559,,326.56494140625,,,,,
46,563,,,907.8701171875,0.18085062503814697,907.8701171875,0.16585329174995422,907.8701171875
46,563,317.2647705078125,,,,,,
47,569,,289.2908630371094,,,,,
47,575,,,888.73876953125,0.17703959345817566,888.73876953125,0.16264252364635468,888.73876953125
47,575,283.6448059082031,,,,,,
48,579,,182.77627563476562,,,,,
48,587,,,883.00439453125,0.1758972853422165,883.00439453125,0.16167794167995453,883.00439453125
48,587,282.8973693847656,,,,,,
49,589,,418.98895263671875,,,,,
49,599,,251.7919158935547,,,,,
49,599,,,860.10595703125,0.1713358461856842,860.10595703125,0.157816082239151,860.10595703125
49,599,256.52923583984375,,,,,,
