epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,67.30399322509766,,,,,
0,11,,,21.78143310546875,0.037880752235651016,21.78143310546875,0.03861208260059357,21.78143310546875
0,11,83.54686737060547,,,,,,
1,19,,51.75048828125,,,,,
1,23,,,102.96603393554688,0.1790713667869568,102.96603393554688,0.19668136537075043,102.96603393554688
1,23,43.43619918823242,,,,,,
2,29,,30.047306060791016,,,,,
2,35,,,72.52813720703125,0.12613588571548462,72.52813720703125,0.13462650775909424,72.52813720703125
2,35,35.62919235229492,,,,,,
3,39,,41.41435241699219,,,,,
3,47,,,1.69390869140625,0.0029459281358867884,1.69390869140625,0.0029415953904390335,1.69390869140625
3,47,33.310306549072266,,,,,,
4,49,,23.121450424194336,,,,,
4,59,,29.19671630859375,,,,,
4,59,,,97.207763671875,0.1690569818019867,97.207763671875,0.1558806300163269,97.207763671875
4,59,29.973241806030273,,,,,,
5,69,,26.45220947265625,,,,,
5,71,,,50.32733154296875,0.08752579241991043,50.32733154296875,0.0838560089468956,50.32733154296875
5,71,25.181188583374023,,,,,,
6,79,,33.24618911743164,,,,,
6,83,,,3.37939453125,0.005877207964658737,3.37939453125,0.005859987810254097,3.37939453125
6,83,26.289255142211914,,,,,,
7,89,,16.66982078552246,,,,,
7,95,,,57.70501708984375,0.10035654902458191,57.70501708984375,0.10565830767154694,57.70501708984375
7,95,21.69316291809082,,,,,,
8,99,,23.50202751159668,,,,,
8,107,,,21.5645751953125,0.03750360757112503,21.5645751953125,0.03822030872106552,21.5645751953125
8,107,20.923120498657227,,,,,,
9,109,,12.44526481628418,,,,,
9,119,,21.13231658935547,,,,,
9,119,,,3.9786376953125,0.006919370032846928,3.9786376953125,0.006895513739436865,3.9786376953125
9,119,18.820505142211914,,,,,,
10,129,,19.526384353637695,,,,,
10,131,,,5.85003662109375,0.010173976421356201,5.85003662109375,0.010122483596205711,5.85003662109375
10,131,18.31090545654297,,,,,,
11,139,,17.47138786315918,,,,,
11,143,,,5.44921875,0.009476901963353157,5.44921875,0.009522021748125553,5.44921875
11,143,17.721704483032227,,,,,,
12,149,,17.42649269104004,,,,,
12,155,,,2.2237548828125,0.0038673998787999153,2.2237548828125,0.0038748926017433405,2.2237548828125
12,155,18.612295150756836,,,,,,
13,159,,17.656787872314453,,,,,
13,167,,,39.0562744140625,0.06792395561933517,39.0562744140625,0.07031188905239105,39.0562744140625
13,167,17.47394371032715,,,,,,
14,169,,20.80335807800293,,,,,
14,179,,22.254369735717773,,,,,
14,179,,,8.95733642578125,0.01557797659188509,8.95733642578125,0.015700263902544975,8.95733642578125
14,179,18.633882522583008,,,,,,
15,189,,16.58768081665039,,,,,
15,191,,,17.60150146484375,0.030611306428909302,17.60150146484375,0.0310871172696352,17.60150146484375
15,191,17.78920555114746,,,,,,
16,199,,26.479530334472656,,,,,
16,203,,,0.33935546875,0.0005901834229007363,0.33935546875,0.0005903576384298503,0.33935546875
16,203,17.19964599609375,,,,,,
17,209,,11.644912719726562,,,,,
17,215,,,8.03790283203125,0.013978961855173111,8.03790283203125,0.014077354222536087,8.03790283203125
17,215,16.26133918762207,,,,,,
18,219,,19.181964874267578,,,,,
18,227,,,0.27239990234375,0.0004737389681395143,0.27239990234375,0.00047385122161358595,0.27239990234375
18,227,16.493711471557617,,,,,,
19,229,,18.576641082763672,,,,,
19,239,,20.124208450317383,,,,,
19,239,,,0.73590087890625,0.0012798276729881763,0.73590087890625,0.001279009273275733,0.73590087890625
19,239,16.592636108398438,,,,,,
20,249,,15.034875869750977,,,,,
20,251,,,12.7734375,0.022214673459529877,12.7734375,0.022464191541075706,12.7734375
20,251,17.047887802124023,,,,,,
21,259,,11.185798645019531,,,,,
21,263,,,6.47198486328125,0.011255625635385513,6.47198486328125,0.011319328099489212,6.47198486328125
21,263,14.40230655670166,,,,,,
22,269,,12.859970092773438,,,,,
