epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,82.96539306640625,,,,,
0,10,,,27.22174072265625,0.06962081789970398,27.22174072265625,0.06727881729602814,27.22174072265625
0,10,227.16461181640625,,,,,,
1,19,,102.26555633544922,,,,,
1,21,,,149.1866455078125,0.3815515339374542,149.1866455078125,0.3204226493835449,149.1866455078125
1,21,142.81509399414062,,,,,,
2,29,,134.1483154296875,,,,,
2,32,,,201.14013671875,0.5144249200820923,201.14013671875,0.4091789722442627,201.14013671875
2,32,127.69303894042969,,,,,,
3,39,,165.5863800048828,,,,,
3,43,,,215.06341552734375,0.5500342845916748,215.06341552734375,0.43139365315437317,215.06341552734375
3,43,128.0806121826172,,,,,,
4,49,,75.49887084960938,,,,,
4,54,,,131.39697265625,0.33605363965034485,131.39697265625,0.2877105474472046,131.39697265625
4,54,111.99781036376953,,,,,,
5,59,,89.6151123046875,,,,,
5,65,,,133.060302734375,0.34030768275260925,133.060302734375,0.2908230125904083,133.060302734375
5,65,100.6194076538086,,,,,,
6,69,,73.25142669677734,,,,,
6,76,,,63.810302734375,0.16319771111011505,63.810302734375,0.15088561177253723,63.810302734375
6,76,103.36583709716797,,,,,,
7,79,,135.805908203125,,,,,
7,87,,,89.04171752929688,0.22772817313671112,89.04171752929688,0.20444878935813904,89.04171752929688
7,87,104.25310516357422,,,,,,
8,89,,110.18653869628906,,,,,
8,98,,,209.83013916015625,0.5366500020027161,209.83013916015625,0.423117071390152,209.83013916015625
8,98,102.65927124023438,,,,,,
9,99,,123.27194213867188,,,,,
9,109,,108.9888687133789,,,,,
9,109,,,152.29498291015625,0.3895012438297272,152.29498291015625,0.32601049542427063,152.29498291015625
9,109,102.75888061523438,,,,,,
10,119,,85.71388244628906,,,,,
10,120,,,71.04824829101562,0.18170908093452454,71.04824829101562,0.16657498478889465,71.04824829101562
10,120,90.63890075683594,,,,,,
11,129,,87.81196594238281,,,,,
11,131,,,105.98410034179688,0.2710590660572052,105.98410034179688,0.23870719969272614,105.98410034179688
11,131,95.96392059326172,,,,,,
12,139,,117.91043853759766,,,,,
12,142,,,101.11175537109375,0.25859785079956055,101.11175537109375,0.22898972034454346,101.11175537109375
12,142,98.52095031738281,,,,,,
13,149,,65.5517578125,,,,,
13,153,,,43.540557861328125,0.11135692894458771,43.540557861328125,0.1054837554693222,43.540557861328125
13,153,80.84774780273438,,,,,,
14,159,,105.95787048339844,,,,,
14,164,,,123.274169921875,0.3152792155742645,123.274169921875,0.2723465859889984,123.274169921875
14,164,76.09542846679688,,,,,,
15,169,,86.65808868408203,,,,,
15,175,,,74.84182739257812,0.1914113163948059,74.84182739257812,0.1746922880411148,74.84182739257812
15,175,79.26909637451172,,,,,,
16,179,,45.046409606933594,,,,,
16,186,,,161.07537841796875,0.4119575023651123,161.07537841796875,0.34159597754478455,161.07537841796875
16,186,74.68000030517578,,,,,,
17,189,,65.80049133300781,,,,,
17,197,,,72.12921142578125,0.1844736933708191,72.12921142578125,0.16889531910419464,72.12921142578125
17,197,75.66153717041016,,,,,,
18,199,,62.344383239746094,,,,,
18,208,,,56.430694580078125,0.14432403445243835,56.430694580078125,0.13461028039455414,56.430694580078125
18,208,73.06676483154297,,,,,,
19,209,,71.77320861816406,,,,,
19,219,,44.60695266723633,,,,,
19,219,,,117.1197509765625,0.2995389997959137,117.1197509765625,0.26052090525627136,117.1197509765625
19,219,66.9397201538086,,,,,,
20,229,,86.88902282714844,,,,,
20,230,,,120.318359375,0.3077195882797241,120.318359375,0.26668715476989746,120.318359375
20,230,57.81340026855469,,,,,,
21,239,,33.13032150268555,,,,,
21,241,,,101.16952514648438,0.25874558091163635,101.16952514648438,0.22910554707050323,101.16952514648438
21,241,54.21051025390625,,,,,,
22,249,,63.94218063354492,,,,,
22,252,,,99.28607177734375,0.2539285719394684,99.28607177734375,0.22532087564468384,99.28607177734375
22,252,51.137882232666016,,,,,,
23,259,,28.364253997802734,,,,,
23,263,,,292.2198486328125,0.7473653554916382,292.2198486328125,0.544059693813324,292.2198486328125
23,263,46.90958023071289,,,,,,
24,269,,35.991722106933594,,,,,
24,274,,,379.376708984375,0.9702728986740112,379.376708984375,0.6533223986625671,379.376708984375
24,274,41.95784378051758,,,,,,
25,279,,48.332847595214844,,,,,
25,285,,,298.64984130859375,0.7638103365898132,298.64984130859375,0.5527226328849792,298.64984130859375
25,285,47.218162536621094,,,,,,
26,289,,34.60357666015625,,,,,
26,296,,,175.70635986328125,0.4493768811225891,175.70635986328125,0.36693158745765686,175.70635986328125
26,296,36.741878509521484,,,,,,
27,299,,30.504444122314453,,,,,
27,307,,,246.93646240234375,0.6315510272979736,246.93646240234375,0.4799838662147522,246.93646240234375
27,307,35.148597717285156,,,,,,
28,309,,23.37582015991211,,,,,
28,318,,,348.756103515625,0.8919593691825867,348.756103515625,0.6168546676635742,348.756103515625
28,318,37.764583587646484,,,,,,
29,319,,35.2684211730957,,,,,
29,329,,38.18878936767578,,,,,
29,329,,,319.5771484375,0.8173328638076782,319.5771484375,0.5802174806594849,319.5771484375
29,329,34.530094146728516,,,,,,
30,339,,39.838714599609375,,,,,
30,340,,,226.8009033203125,0.580053448677063,226.8009033203125,0.449644535779953,226.8009033203125
30,340,35.3316535949707,,,,,,
31,349,,29.775083541870117,,,,,
31,351,,,271.56854248046875,0.6945487260818481,271.56854248046875,0.5155213475227356,271.56854248046875
31,351,34.27919387817383,,,,,,
32,359,,45.49280548095703,,,,,
32,362,,,285.4910888671875,0.7301562428474426,285.4910888671875,0.5348823666572571,285.4910888671875
32,362,33.609920501708984,,,,,,
33,369,,59.524940490722656,,,,,
33,373,,,306.94989013671875,0.7850380539894104,306.94989013671875,0.5637539029121399,306.94989013671875
33,373,34.14651107788086,,,,,,
34,379,,29.4771728515625,,,,,
34,384,,,391.56231689453125,1.0014381408691406,391.56231689453125,0.667305588722229,391.56231689453125
34,384,32.58583068847656,,,,,,
35,389,,33.12315368652344,,,,,
35,395,,,416.55242919921875,1.0653514862060547,416.55242919921875,0.695092499256134,416.55242919921875
35,395,34.01285934448242,,,,,,
36,399,,27.634336471557617,,,,,
36,406,,,368.1226806640625,0.9414902329444885,368.1226806640625,0.6401450634002686,368.1226806640625
