epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
43,527,,,1736.158935546875,0.33989015221595764,1736.158935546875,0.40947914123535156,1736.158935546875
43,527,335.6180114746094,,,,,,
44,529,,599.6767578125,,,,,
44,539,,581.631591796875,,,,,
44,539,,,1746.26123046875,0.3418678939342499,1746.26123046875,0.4123530685901642,1746.26123046875
44,539,387.06103515625,,,,,,
45,549,,466.0162658691406,,,,,
45,551,,,1762.4658203125,0.34504029154777527,1762.4658203125,0.41697728633880615,1762.4658203125
45,551,386.76171875,,,,,,
46,559,,542.2301635742188,,,,,
46,563,,,1703.58837890625,0.3335137665271759,1703.58837890625,0.4002598524093628,1703.58837890625
46,563,444.1119079589844,,,,,,
47,569,,340.0028076171875,,,,,
47,575,,,1681.992431640625,0.3292859196662903,1681.992431640625,0.3941858112812042,1681.992431640625
47,575,382.578857421875,,,,,,
48,579,,318.27783203125,,,,,
48,587,,,1752.19482421875,0.34302952885627747,1752.19482421875,0.41404426097869873,1752.19482421875
48,587,411.1212463378906,,,,,,
49,589,,877.915283203125,,,,,
49,599,,523.2825927734375,,,,,
49,599,,,1770.00439453125,0.34651613235473633,1770.00439453125,0.41913455724716187,1770.00439453125
49,599,447.9346618652344,,,,,,
50,609,,394.5233459472656,,,,,
50,611,,,1723.19921875,0.33735302090644836,1723.19921875,0.40580233931541443,1723.19921875
50,611,382.9418640136719,,,,,,
51,619,,167.31398010253906,,,,,
51,623,,,1692.47998046875,0.3313390612602234,1692.47998046875,0.39713171124458313,1692.47998046875
51,623,415.6897277832031,,,,,,
52,629,,121.25885009765625,,,,,
52,635,,,1683.94140625,0.32966747879981995,1683.94140625,0.3947327435016632,1683.94140625
52,635,391.1883239746094,,,,,,
53,639,,240.04763793945312,,,,,
53,647,,,1645.533203125,0.32214823365211487,1645.533203125,0.38400083780288696,1645.533203125
53,647,399.6211853027344,,,,,,
54,649,,386.46063232421875,,,,,
54,659,,342.25152587890625,,,,,
54,659,,,1669.28369140625,0.3267979025840759,1669.28369140625,0.3906257152557373,1669.28369140625
54,659,365.9552307128906,,,,,,
55,669,,220.38626098632812,,,,,
55,671,,,1695.0595703125,0.3318440914154053,1695.0595703125,0.3978573977947235,1695.0595703125
55,671,394.5164794921875,,,,,,
56,679,,445.8121643066406,,,,,
56,683,,,1730.593505859375,0.3388006091117859,1730.593505859375,0.40789878368377686,1730.593505859375
56,683,415.2857360839844,,,,,,
57,689,,269.98199462890625,,,,,
57,695,,,1699.302978515625,0.3326748311519623,1699.302978515625,0.39905211329460144,1699.302978515625
57,695,384.0188903808594,,,,,,
58,699,,374.1750183105469,,,,,
58,707,,,1680.31982421875,0.3289584517478943,1680.31982421875,0.3937166929244995,1680.31982421875
58,707,425.1809997558594,,,,,,
59,709,,246.40219116210938,,,,,
59,719,,447.23577880859375,,,,,
59,719,,,1690.171142578125,0.3308870792388916,1690.171142578125,0.39648252725601196,1690.171142578125
59,719,376.4937438964844,,,,,,
60,729,,304.2733459472656,,,,,
60,731,,,1710.447265625,0.3348565399646759,1710.447265625,0.40219545364379883,1710.447265625
60,731,372.463134765625,,,,,,
61,739,,416.9567565917969,,,,,
61,743,,,1706.1689453125,0.3340189754962921,1706.1689453125,0.40098774433135986,1706.1689453125
61,743,393.345458984375,,,,,,
62,749,,212.0738525390625,,,,,
62,755,,,1681.011474609375,0.329093873500824,1681.011474609375,0.393910676240921,1681.011474609375
62,755,387.1706848144531,,,,,,
63,759,,468.7957458496094,,,,,
63,767,,,1671.775146484375,0.32728564739227295,1671.775146484375,0.3913228511810303,1671.775146484375
63,767,409.0659484863281,,,,,,
64,769,,432.47027587890625,,,,,
64,779,,482.84246826171875,,,,,
64,779,,,1674.592529296875,0.3278372287750244,1674.592529296875,0.3921116292476654,1674.592529296875
64,779,361.9619445800781,,,,,,
65,789,,353.15533447265625,,,,,
65,791,,,1673.02001953125,0.3275293707847595,1673.02001953125,0.3916712701320648,1673.02001953125
65,791,376.6328125,,,,,,
66,799,,675.6541748046875,,,,,
66,803,,,1680.511474609375,0.3289959728717804,1680.511474609375,0.3937704265117645,1680.511474609375
66,803,448.4783020019531,,,,,,
67,809,,384.2349853515625,,,,,
67,815,,,1690.607421875,0.33097249269485474,1690.607421875,0.39660516381263733,1690.607421875
67,815,392.2142028808594,,,,,,
68,819,,328.1998291015625,,,,,
68,827,,,1704.253173828125,0.33364391326904297,1704.253173828125,0.4004473388195038,1704.253173828125
68,827,361.9850158691406,,,,,,
69,829,,277.28302001953125,,,,,
69,839,,348.352294921875,,,,,
69,839,,,1704.50048828125,0.333692342042923,1704.50048828125,0.400517076253891,1704.50048828125
69,839,404.576904296875,,,,,,
70,849,,289.35882568359375,,,,,
70,851,,,1705.328857421875,0.3338545262813568,1705.328857421875,0.4007507562637329,1705.328857421875
70,851,355.8262634277344,,,,,,
71,859,,386.45477294921875,,,,,
71,863,,,1699.39404296875,0.3326926529407501,1699.39404296875,0.39907780289649963,1699.39404296875
71,863,395.5867004394531,,,,,,
72,869,,290.35394287109375,,,,,
72,875,,,1698.256103515625,0.3324698805809021,1698.256103515625,0.3987572491168976,1698.256103515625
72,875,375.4037170410156,,,,,,
73,879,,418.359619140625,,,,,
73,887,,,1700.685546875,0.33294549584388733,1700.685546875,0.3994416296482086,1700.685546875
73,887,383.0105895996094,,,,,,
74,889,,286.9248962402344,,,,,
74,899,,567.143310546875,,,,,
74,899,,,1699.859130859375,0.33278369903564453,1699.859130859375,0.39920878410339355,1699.859130859375
74,899,388.4930114746094,,,,,,
75,909,,436.6829833984375,,,,,
75,911,,,1695.483642578125,0.331927090883255,1695.483642578125,0.39797672629356384,1695.483642578125
75,911,375.2704162597656,,,,,,
76,919,,405.90496826171875,,,,,
76,923,,,1697.6943359375,0.3323598802089691,1697.6943359375,0.3985990583896637,1697.6943359375
76,923,363.1064147949219,,,,,,
77,929,,281.6034240722656,,,,,
77,935,,,1706.798583984375,0.3341422379016876,1706.798583984375,0.4011653959751129,1706.798583984375
77,935,344.7326354980469,,,,,,
78,939,,342.27301025390625,,,,,
78,947,,,1714.094482421875,0.3355705738067627,1714.094482421875,0.40322595834732056,1714.094482421875
78,947,387.4045715332031,,,,,,
79,949,,413.32244873046875,,,,,
79,959,,435.277587890625,,,,,
79,959,,,1715.6044921875,0.33586618304252625,1715.6044921875,0.4036528766155243,1715.6044921875
79,959,339.57855224609375,,,,,,
80,969,,189.777587890625,,,,,
80,971,,,1706.25390625,0.33403560519218445,1706.25390625,0.40101170539855957,1706.25390625
80,971,365.6966552734375,,,,,,
81,979,,467.99163818359375,,,,,
81,983,,,1707.486083984375,0.33427682518959045,1707.486083984375,0.4013594388961792,1707.486083984375
81,983,338.6131591796875,,,,,,
82,989,,161.2206268310547,,,,,
82,995,,,1703.483642578125,0.33349326252937317,1703.483642578125,0.4002303183078766,1703.483642578125
82,995,380.229248046875,,,,,,
83,999,,409.50579833984375,,,,,
83,1007,,,1701.47607421875,0.33310025930404663,1701.47607421875,0.39966443181037903,1701.47607421875
83,1007,388.7633361816406,,,,,,
84,1009,,300.4676208496094,,,,,
84,1019,,302.113037109375,,,,,
84,1019,,,1695.725341796875,0.33197441697120667,1695.725341796875,0.39804476499557495,1695.725341796875
84,1019,334.26068115234375,,,,,,
85,1029,,140.90728759765625,,,,,
85,1031,,,1685.798828125,0.3300310969352722,1685.798828125,0.3952541649341583,1685.798828125
85,1031,320.9797058105469,,,,,,
86,1039,,626.7916259765625,,,,,
86,1043,,,1684.50537109375,0.32977786660194397,1684.50537109375,0.39489105343818665,1684.50537109375
86,1043,375.3162841796875,,,,,,
87,1049,,339.5811767578125,,,,,
87,1055,,,1686.42822265625,0.33015429973602295,1686.42822265625,0.39543089270591736,1686.42822265625
87,1055,398.1900634765625,,,,,,
88,1059,,409.58233642578125,,,,,
88,1067,,,1682.46826171875,0.32937905192375183,1682.46826171875,0.3943193554878235,1682.46826171875
88,1067,357.7413330078125,,,,,,
89,1069,,184.22067260742188,,,,,
89,1079,,305.6604309082031,,,,,
89,1079,,,1681.035400390625,0.32909855246543884,1681.035400390625,0.39391735196113586,1681.035400390625
89,1079,319.1883850097656,,,,,,
90,1089,,416.1935729980469,,,,,
90,1091,,,1684.453125,0.329767644405365,1684.453125,0.3948763608932495,1684.453125
90,1091,379.3289794921875,,,,,,
91,1099,,572.4158325195312,,,,,
91,1103,,,1679.900146484375,0.3288762867450714,1679.900146484375,0.3935990035533905,1679.900146484375
91,1103,394.7304992675781,,,,,,
92,1109,,618.1243286132812,,,,,
92,1115,,,1679.185791015625,0.32873645424842834,1679.185791015625,0.3933986723423004,1679.185791015625
92,1115,414.2822570800781,,,,,,
93,1119,,261.8979187011719,,,,,
93,1127,,,1683.244384765625,0.3295310139656067,1683.244384765625,0.394537091255188,1683.244384765625
93,1127,325.67852783203125,,,,,,
94,1129,,111.056640625,,,,,
94,1139,,269.1796569824219,,,,,
94,1139,,,1677.885986328125,0.3284819722175598,1677.885986328125,0.39303433895111084,1677.885986328125
94,1139,327.69287109375,,,,,,
95,1149,,231.798095703125,,,,,
95,1151,,,1682.88623046875,0.32946088910102844,1682.88623046875,0.39443662762641907,1682.88623046875
95,1151,368.2161560058594,,,,,,
96,1159,,272.17486572265625,,,,,
96,1163,,,1677.147705078125,0.3283374607563019,1677.147705078125,0.39282742142677307,1677.147705078125
96,1163,413.8680419921875,,,,,,
97,1169,,400.4432373046875,,,,,
97,1175,,,1671.98193359375,0.3273261487483978,1671.98193359375,0.3913807272911072,1671.98193359375
97,1175,379.824462890625,,,,,,
98,1179,,302.6839599609375,,,,,
98,1187,,,1678.568603515625,0.32861563563346863,1678.568603515625,0.39322566986083984,1678.568603515625
98,1187,356.5122375488281,,,,,,
99,1189,,174.75811767578125,,,,,
99,1199,,313.7495422363281,,,,,
99,1199,,,1686.129150390625,0.3300957679748535,1686.129150390625,0.39534690976142883,1686.129150390625
99,1199,364.06591796875,,,,,,
