epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,227,,,13.444580078125,0.023381877690553665,13.444580078125,0.023111680522561073,13.444580078125
18,227,18.51685333251953,,,,,,
19,229,,17.57550048828125,,,,,
19,239,,16.619020462036133,,,,,
19,239,,,4.2271728515625,0.0073516047559678555,4.2271728515625,0.007324680685997009,4.2271728515625
19,239,17.46199607849121,,,,,,
20,249,,20.0264949798584,,,,,
20,251,,,1.189208984375,0.002068189438432455,1.189208984375,0.002070330549031496,1.189208984375
20,251,16.467866897583008,,,,,,
21,259,,26.921451568603516,,,,,
21,263,,,8.3302001953125,0.014487304724752903,8.3302001953125,0.014593011699616909,8.3302001953125
21,263,18.309711456298828,,,,,,
22,269,,17.524343490600586,,,,,
22,275,,,1.6240234375,0.002824388677254319,1.6240234375,0.0028283828869462013,1.6240234375
22,275,16.35114097595215,,,,,,
23,279,,15.132991790771484,,,,,
23,287,,,5.17132568359375,0.008993609808385372,5.17132568359375,0.00895334780216217,5.17132568359375
23,287,17.132638931274414,,,,,,
24,289,,13.330060958862305,,,,,
24,299,,15.192989349365234,,,,,
24,299,,,4.98388671875,0.008667629212141037,4.98388671875,0.00863022729754448,4.98388671875
24,299,15.46784496307373,,,,,,
25,309,,14.653446197509766,,,,,
25,311,,,7.37017822265625,0.012817701324820518,7.37017822265625,0.012736078351736069,7.37017822265625
25,311,15.119613647460938,,,,,,
26,319,,10.07528305053711,,,,,
26,323,,,0.11846923828125,0.00020603345183189958,0.11846923828125,0.00020601224969141185,0.11846923828125
26,323,13.655623435974121,,,,,,
27,329,,9.785299301147461,,,,,
27,335,,,2.70062255859375,0.004696734715253115,2.70062255859375,0.004707790911197662,2.70062255859375
27,335,13.807122230529785,,,,,,
28,339,,13.668031692504883,,,,,
28,347,,,2.71014404296875,0.004713294096291065,2.71014404296875,0.004724428057670593,2.71014404296875
28,347,13.931227684020996,,,,,,
29,349,,17.369890213012695,,,,,
29,359,,14.09124755859375,,,,,
29,359,,,6.3388671875,0.011024116538465023,6.3388671875,0.01108521968126297,6.3388671875
29,359,14.071357727050781,,,,,,
30,369,,9.154146194458008,,,,,
30,371,,,10.37762451171875,0.018048042431473732,10.37762451171875,0.018212392926216125,10.37762451171875
30,371,13.627437591552734,,,,,,
31,379,,16.685047149658203,,,,,
31,383,,,4.43731689453125,0.0077170729637146,4.43731689453125,0.007746964227408171,4.43731689453125
31,383,13.904488563537598,,,,,,
32,389,,9.185001373291016,,,,,
32,395,,,7.007080078125,0.012186226435005665,7.007080078125,0.01226093340665102,7.007080078125
32,395,11.6709623336792,,,,,,
33,399,,6.078174591064453,,,,,
33,407,,,10.51568603515625,0.018288150429725647,10.51568603515625,0.018456920981407166,10.51568603515625
33,407,11.38366985321045,,,,,,
34,409,,11.334938049316406,,,,,
34,419,,13.145591735839844,,,,,
34,419,,,4.6390380859375,0.00806789193302393,4.6390380859375,0.008100569248199463,4.6390380859375
34,419,11.126495361328125,,,,,,
35,429,,15.660539627075195,,,,,
35,431,,,7.578125,0.013179347850382328,7.578125,0.013266771100461483,7.578125
35,431,10.691763877868652,,,,,,
36,439,,12.37887954711914,,,,,
36,443,,,5.40606689453125,0.009401855058968067,5.40606689453125,0.009446261450648308,5.40606689453125
36,443,10.42973804473877,,,,,,
37,449,,15.39016342163086,,,,,
37,455,,,10.38397216796875,0.018059082329273224,10.38397216796875,0.018223633989691734,10.38397216796875
37,455,10.722824096679688,,,,,,
38,459,,7.969814300537109,,,,,
38,467,,,5.72039794921875,0.009948518127202988,5.72039794921875,0.009998252615332603,5.72039794921875
38,467,10.276966094970703,,,,,,
39,469,,10.712871551513672,,,,,
39,479,,12.658615112304688,,,,,
39,479,,,6.95123291015625,0.012089100666344166,6.95123291015625,0.012162617407739162,6.95123291015625
39,479,10.348779678344727,,,,,,
40,489,,8.509220123291016,,,,,
40,491,,,8.204345703125,0.014268427155911922,8.204345703125,0.014370952732861042,8.204345703125
40,491,9.91188907623291,,,,,,
41,499,,14.593441009521484,,,,,
41,503,,,9.85870361328125,0.01714557223021984,9.85870361328125,0.01729382760822773,9.85870361328125
41,503,10.07723617553711,,,,,,
42,509,,5.630327224731445,,,,,
42,515,,,10.3712158203125,0.018036896362900734,10.3712158203125,0.018201041966676712,10.3712158203125
42,515,9.380863189697266,,,,,,
43,519,,9.922908782958984,,,,,
43,527,,,7.39019775390625,0.012852517887949944,7.39019775390625,0.012935644946992397,7.39019775390625
43,527,9.017471313476562,,,,,,
44,529,,10.275979995727539,,,,,
44,539,,10.956071853637695,,,,,
44,539,,,7.81146240234375,0.013585152104496956,7.81146240234375,0.01367806177586317,7.81146240234375
44,539,9.036625862121582,,,,,,
45,549,,11.6099853515625,,,,,
45,551,,,8.8243408203125,0.015346679836511612,8.8243408203125,0.015465350821614265,8.8243408203125
45,551,9.131476402282715,,,,,,
46,559,,12.221912384033203,,,,,
46,563,,,8.3953857421875,0.014600670896470547,8.3953857421875,0.014708044938743114,8.3953857421875
46,563,8.685189247131348,,,,,,
47,569,,8.389043807983398,,,,,
47,575,,,10.23162841796875,0.017794135957956314,10.23162841796875,0.01795387454330921,10.23162841796875
47,575,9.021851539611816,,,,,,
48,579,,7.438926696777344,,,,,
48,587,,,10.934326171875,0.019016219303011894,10.934326171875,0.019198764115571976,10.934326171875
48,587,8.477803230285645,,,,,,
49,589,,7.568519592285156,,,,,
49,599,,8.266227722167969,,,,,
49,599,,,10.2635498046875,0.017849652096629143,10.2635498046875,0.018010390922427177,10.2635498046875
49,599,8.726033210754395,,,,,,
