epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
95,1151,,,1324.2802734375,0.23955866694450378,1324.2802734375,0.2721574902534485,1324.2802734375
95,1151,308.6111755371094,,,,,,
96,1159,,216.03651428222656,,,,,
96,1163,,,1259.591796875,0.22785669565200806,1259.591796875,0.25715380907058716,1259.591796875
96,1163,302.5838317871094,,,,,,
97,1169,,361.02081298828125,,,,,
97,1175,,,1201.80224609375,0.21740272641181946,1201.80224609375,0.2439168244600296,1201.80224609375
97,1175,305.9299011230469,,,,,,
98,1179,,362.679443359375,,,,,
98,1187,,,1196.0966796875,0.2163705974817276,1196.0966796875,0.24261833727359772,1196.0966796875
98,1187,281.90936279296875,,,,,,
99,1189,,256.69866943359375,,,,,
99,1199,,406.4067077636719,,,,,
99,1199,,,1244.3720703125,0.2251034826040268,1244.3720703125,0.25365251302719116,1244.3720703125
99,1199,302.0777893066406,,,,,,
