epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,749.30517578125,,,,,
0,11,,,1482.08349609375,1.673802137374878,1482.08349609375,0.9112097024917603,1482.08349609375
0,11,979.2238159179688,,,,,,
1,19,,669.60498046875,,,,,
1,23,,,465.19183349609375,0.5253679156303406,465.19183349609375,0.41607239842414856,465.19183349609375
1,23,624.1660766601562,,,,,,
2,29,,541.6473388671875,,,,,
2,35,,,620.4989624023438,0.7007651925086975,620.4989624023438,0.5189382433891296,620.4989624023438
2,35,568.2492065429688,,,,,,
3,39,,301.40570068359375,,,,,
3,47,,,1002.2852172851562,1.1319383382797241,1002.2852172851562,0.7228356599807739,1002.2852172851562
3,47,426.9839782714844,,,,,,
4,49,,489.43408203125,,,,,
4,59,,332.44012451171875,,,,,
4,59,,,904.7598266601562,1.0217972993850708,904.7598266601562,0.6762844920158386,904.7598266601562
4,59,377.1829528808594,,,,,,
5,69,,403.15252685546875,,,,,
5,71,,,934.3407592773438,1.0552047491073608,934.3407592773438,0.6907588243484497,934.3407592773438
5,71,383.5274353027344,,,,,,
6,79,,225.45008850097656,,,,,
6,83,,,738.3163452148438,0.8338231444358826,738.3163452148438,0.5884793400764465,738.3163452148438
6,83,360.2239074707031,,,,,,
7,89,,367.5086669921875,,,,,
7,95,,,796.6245727539062,0.8996739983558655,796.6245727539062,0.6205345392227173,796.6245727539062
7,95,338.8422546386719,,,,,,
8,99,,302.3175964355469,,,,,
8,107,,,914.6050415039062,1.0329160690307617,914.6050415039062,0.6811372637748718,914.6050415039062
8,107,352.6504211425781,,,,,,
9,109,,274.281982421875,,,,,
9,119,,296.7408142089844,,,,,
9,119,,,846.7606811523438,0.9562955498695374,846.7606811523438,0.6469553112983704,846.7606811523438
9,119,349.0529479980469,,,,,,
10,129,,459.0353698730469,,,,,
10,131,,,822.3560180664062,0.9287340044975281,822.3560180664062,0.634222149848938,822.3560180664062
10,131,331.66986083984375,,,,,,
11,139,,422.9765625,,,,,
11,143,,,864.6340942382812,0.976481020450592,864.6340942382812,0.6561312079429626,864.6340942382812
11,143,323.0948486328125,,,,,,
12,149,,394.9576110839844,,,,,
12,155,,,838.7075805664062,0.9472007155418396,838.7075805664062,0.6427798867225647,838.7075805664062
12,155,316.6382751464844,,,,,,
13,159,,294.30078125,,,,,
13,167,,,855.7372436523438,0.9664333462715149,855.7372436523438,0.6515793204307556,855.7372436523438
13,167,300.4367980957031,,,,,,
14,169,,242.28683471679688,,,,,
14,179,,337.88128662109375,,,,,
14,179,,,895.2932739257812,1.011106252670288,895.2932739257812,0.6715845465660095,895.2932739257812
14,179,307.3631286621094,,,,,,
15,189,,486.9617614746094,,,,,
15,191,,,872.4419555664062,0.9852989315986633,872.4419555664062,0.6601006388664246,872.4419555664062
15,191,301.1114196777344,,,,,,
16,199,,221.85670471191406,,,,,
16,203,,,798.6267700195312,0.9019351601600647,798.6267700195312,0.6216094493865967,798.6267700195312
16,203,303.90325927734375,,,,,,
17,209,,383.89453125,,,,,
17,215,,,847.7681274414062,0.9574333429336548,847.7681274414062,0.6474758386611938,847.7681274414062
17,215,300.6044616699219,,,,,,
18,219,,327.3440856933594,,,,,
18,227,,,778.9120483398438,0.8796702027320862,778.9120483398438,0.6109520792961121,778.9120483398438
18,227,296.2584533691406,,,,,,
19,229,,229.35040283203125,,,,,
19,239,,298.50018310546875,,,,,
19,239,,,899.3626098632812,1.0157020092010498,899.3626098632812,0.6736089587211609,899.3626098632812
19,239,288.415771484375,,,,,,
20,249,,214.25985717773438,,,,,
20,251,,,805.2955932617188,0.9094666838645935,805.2955932617188,0.6251776218414307,805.2955932617188
20,251,294.1741638183594,,,,,,
21,259,,210.90574645996094,,,,,
21,263,,,903.0599975585938,1.0198776721954346,903.0599975585938,0.6754430532455444,903.0599975585938
21,263,292.2787780761719,,,,,,
22,269,,210.13043212890625,,,,,
22,275,,,816.2249145507812,0.9218097925186157,816.2249145507812,0.6309854388237,816.2249145507812
22,275,294.2864990234375,,,,,,
23,279,,189.84564208984375,,,,,
23,287,,,843.6818237304688,0.9528184533119202,843.6818237304688,0.6453620195388794,843.6818237304688
23,287,288.11199951171875,,,,,,
24,289,,309.86517333984375,,,,,
24,299,,212.6802978515625,,,,,
24,299,,,844.1008911132812,0.9532917141914368,844.1008911132812,0.6455790996551514,844.1008911132812
24,299,273.4584045410156,,,,,,
25,309,,313.298095703125,,,,,
25,311,,,919.2254028320312,1.0381340980529785,919.2254028320312,0.683402419090271,919.2254028320312
25,311,286.0474853515625,,,,,,
26,319,,219.26528930664062,,,,,
26,323,,,854.5691528320312,0.9651141166687012,854.5691528320312,0.6509793996810913,854.5691528320312
26,323,281.9950256347656,,,,,,
27,329,,275.26922607421875,,,,,
27,335,,,850.7548217773438,0.9608063697814941,850.7548217773438,0.6490167379379272,850.7548217773438
27,335,281.8309020996094,,,,,,
28,339,,231.6396484375,,,,,
28,347,,,815.1948852539062,0.9206464886665344,815.1948852539062,0.6304401755332947,815.1948852539062
28,347,268.5309143066406,,,,,,
29,349,,279.0673522949219,,,,,
29,359,,205.15325927734375,,,,,
29,359,,,845.1892700195312,0.9545208811759949,845.1892700195312,0.6461426019668579,845.1892700195312
29,359,259.7064514160156,,,,,,
30,369,,166.73928833007812,,,,,
30,371,,,854.2153930664062,0.9647145867347717,854.2153930664062,0.6507976055145264,854.2153930664062
30,371,267.9060363769531,,,,,,
31,379,,304.762451171875,,,,,
31,383,,,856.8622436523438,0.9677038192749023,856.8622436523438,0.65215665102005,856.8622436523438
31,383,277.8475646972656,,,,,,
32,389,,269.27593994140625,,,,,
32,395,,,859.4622192382812,0.9706401228904724,859.4622192382812,0.6534888744354248,859.4622192382812
32,395,266.8857421875,,,,,,
33,399,,300.5269775390625,,,,,
33,407,,,809.1456909179688,0.9138147830963135,809.1456909179688,0.6272291541099548,809.1456909179688
33,407,274.9874572753906,,,,,,
34,409,,381.67340087890625,,,,,
34,419,,171.6556396484375,,,,,
34,419,,,849.9977416992188,0.9599513411521912,849.9977416992188,0.648626446723938,849.9977416992188
34,419,269.9874267578125,,,,,,
35,429,,252.8709716796875,,,,,
35,431,,,875.5570678710938,0.9888169765472412,875.5570678710938,0.6616778373718262,875.5570678710938
35,431,268.1481628417969,,,,,,
36,439,,297.6831970214844,,,,,
36,443,,,842.2387084960938,0.9511886239051819,842.2387084960938,0.6446139216423035,842.2387084960938
36,443,267.4670104980469,,,,,,
37,449,,264.9285888671875,,,,,
37,455,,,824.2733764648438,0.9308993816375732,824.2733764648438,0.6352311968803406,824.2733764648438
37,455,261.6947326660156,,,,,,
38,459,,290.19610595703125,,,,,
38,467,,,858.5391235351562,0.9695976376533508,858.5391235351562,0.6530161499977112,858.5391235351562
38,467,251.6762237548828,,,,,,
39,469,,271.2397155761719,,,,,
39,479,,285.6587829589844,,,,,
39,479,,,856.5529174804688,0.9673545360565186,856.5529174804688,0.6519979238510132,856.5529174804688
39,479,262.26690673828125,,,,,,
40,489,,283.56048583984375,,,,,
40,491,,,843.2803344726562,0.9523650407791138,843.2803344726562,0.6451539397239685,843.2803344726562
40,491,263.4506530761719,,,,,,
41,499,,173.26852416992188,,,,,
41,503,,,840.9896850585938,0.9497780799865723,840.9896850585938,0.6439657807350159,840.9896850585938
41,503,268.7225646972656,,,,,,
42,509,,212.4805908203125,,,,,
42,515,,,845.0835571289062,0.9544014930725098,845.0835571289062,0.6460878849029541,845.0835571289062
42,515,262.1766357421875,,,,,,
43,519,,211.80654907226562,,,,,
43,527,,,841.0798950195312,0.9498799443244934,841.0798950195312,0.6440125703811646,841.0798950195312
43,527,256.5213928222656,,,,,,
44,529,,236.97105407714844,,,,,
44,539,,404.20684814453125,,,,,
44,539,,,845.8596801757812,0.9552780389785767,845.8596801757812,0.6464894413948059,845.8596801757812
44,539,262.0654602050781,,,,,,
45,549,,298.73138427734375,,,,,
45,551,,,850.6034545898438,0.9606354236602783,850.6034545898438,0.6489387154579163,850.6034545898438
45,551,256.8167419433594,,,,,,
46,559,,174.15139770507812,,,,,
46,563,,,847.3069458007812,0.9569125175476074,847.3069458007812,0.6472375988960266,847.3069458007812
46,563,262.1598205566406,,,,,,
47,569,,254.34036254882812,,,,,
47,575,,,846.7897338867188,0.9563283920288086,846.7897338867188,0.6469703316688538,846.7897338867188
47,575,258.1891174316406,,,,,,
48,579,,223.49473571777344,,,,,
48,587,,,847.4218139648438,0.9570422172546387,847.4218139648438,0.6472969651222229,847.4218139648438
48,587,250.5325164794922,,,,,,
49,589,,451.35748291015625,,,,,
49,599,,211.9892578125,,,,,
49,599,,,842.6084594726562,0.9516062140464783,842.6084594726562,0.6448056697845459,842.6084594726562
49,599,261.3212585449219,,,,,,
50,609,,295.3740539550781,,,,,
50,611,,,847.3922729492188,0.9570088386535645,847.3922729492188,0.6472817063331604,847.3922729492188
50,611,249.6827850341797,,,,,,
51,619,,243.6348114013672,,,,,
51,623,,,837.7188110351562,0.9460840821266174,837.7188110351562,0.6422654986381531,837.7188110351562
51,623,261.7640075683594,,,,,,
52,629,,207.00648498535156,,,,,
52,635,,,838.9668579101562,0.9474935531616211,838.9668579101562,0.6429147720336914,838.9668579101562
52,635,252.4038848876953,,,,,,
53,639,,251.9879913330078,,,,,
53,647,,,836.3572387695312,0.9445463418960571,836.3572387695312,0.641556441783905,836.3572387695312
53,647,254.0983428955078,,,,,,
54,649,,302.3406066894531,,,,,
54,659,,167.52029418945312,,,,,
54,659,,,845.2814331054688,0.9546249508857727,845.2814331054688,0.6461902856826782,845.2814331054688
54,659,248.18955993652344,,,,,,
55,669,,264.9002685546875,,,,,
55,671,,,850.6797485351562,0.9607216119766235,850.6797485351562,0.6489779949188232,850.6797485351562
55,671,269.1386413574219,,,,,,
56,679,,182.18905639648438,,,,,
56,683,,,854.8894653320312,0.965475857257843,854.8894653320312,0.6511439681053162,854.8894653320312
56,683,263.0646667480469,,,,,,
57,689,,206.83566284179688,,,,,
57,695,,,856.3460083007812,0.9671208262443542,856.3460083007812,0.6518917679786682,856.3460083007812
57,695,258.27435302734375,,,,,,
58,699,,266.0091552734375,,,,,
58,707,,,856.8132934570312,0.9676485657691956,856.8132934570312,0.6521314978599548,856.8132934570312
58,707,242.2390594482422,,,,,,
59,709,,217.61195373535156,,,,,
59,719,,470.2807922363281,,,,,
59,719,,,853.6563110351562,0.964083194732666,853.6563110351562,0.6505101919174194,853.6563110351562
59,719,259.9093933105469,,,,,,
60,729,,335.7085266113281,,,,,
60,731,,,855.8124389648438,0.966518223285675,855.8124389648438,0.6516179442405701,855.8124389648438
60,731,257.5011901855469,,,,,,
61,739,,267.5750732421875,,,,,
61,743,,,856.0177612304688,0.9667501449584961,856.0177612304688,0.651723325252533,856.0177612304688
61,743,252.29071044921875,,,,,,
62,749,,335.20843505859375,,,,,
62,755,,,854.6842651367188,0.9652441143989563,854.6842651367188,0.6510385870933533,854.6842651367188
62,755,258.6728820800781,,,,,,
63,759,,374.8275451660156,,,,,
