epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,285,,,1807.4052734375,0.5266449451446533,1807.4052734375,0.7148921489715576,1807.4052734375
25,285,733.0906372070312,,,,,,
26,289,,652.53271484375,,,,,
26,296,,,1825.84130859375,0.5320168733596802,1825.84130859375,0.724826991558075,1825.84130859375
26,296,724.2147827148438,,,,,,
27,299,,353.60369873046875,,,,,
27,307,,,1834.30859375,0.5344840884208679,1834.30859375,0.7294142842292786,1834.30859375
27,307,725.5048828125,,,,,,
28,309,,4861.37353515625,,,,,
28,318,,,1820.124755859375,0.5303511619567871,1820.124755859375,0.7217386364936829,1820.124755859375
28,318,700.600341796875,,,,,,
29,319,,263.9408264160156,,,,,
29,329,,243.66575622558594,,,,,
29,329,,,1825.2120361328125,0.5318335294723511,1825.2120361328125,0.7244866490364075,1825.2120361328125
29,329,702.916259765625,,,,,,
30,339,,253.6408233642578,,,,,
30,340,,,1812.2376708984375,0.5280530452728271,1812.2376708984375,0.7174892425537109,1812.2376708984375
30,340,724.2391357421875,,,,,,
31,349,,286.8531799316406,,,,,
31,351,,,1779.0621337890625,0.5183863043785095,1779.0621337890625,0.6997590065002441,1779.0621337890625
31,351,726.5018920898438,,,,,,
32,359,,197.3392333984375,,,,,
32,362,,,1871.8394775390625,0.5454199314117432,1871.8394775390625,0.7499344944953918,1871.8394775390625
32,362,706.842041015625,,,,,,
33,369,,260.0087890625,,,,,
33,373,,,1863.8123779296875,0.5430809855461121,1863.8123779296875,0.745519757270813,1863.8123779296875
33,373,713.9087524414062,,,,,,
34,379,,289.0561218261719,,,,,
34,384,,,1826.505615234375,0.5322104692459106,1826.505615234375,0.725186288356781,1826.505615234375
34,384,729.5946655273438,,,,,,
35,389,,334.47650146484375,,,,,
35,395,,,1802.3577880859375,0.5251742005348206,1802.3577880859375,0.7121847867965698,1802.3577880859375
35,395,719.7792358398438,,,,,,
36,399,,256.5966491699219,,,,,
36,406,,,1837.220947265625,0.5353326797485352,1837.220947265625,0.7309956550598145,1837.220947265625
36,406,719.4061889648438,,,,,,
37,409,,273.65631103515625,,,,,
37,417,,,1812.3695068359375,0.5280914306640625,1812.3695068359375,0.7175601720809937,1812.3695068359375
37,417,730.4368286132812,,,,,,
38,419,,251.75839233398438,,,,,
38,428,,,1791.6868896484375,0.5220649242401123,1791.6868896484375,0.7064788341522217,1791.6868896484375
38,428,719.3402709960938,,,,,,
39,429,,253.98663330078125,,,,,
39,439,,247.4666290283203,,,,,
39,439,,,1829.29150390625,0.5330222249031067,1829.29150390625,0.7266943454742432,1829.29150390625
39,439,724.6810913085938,,,,,,
40,449,,330.5076904296875,,,,,
40,450,,,1835.893310546875,0.5349458456039429,1835.893310546875,0.730274498462677,1835.893310546875
40,450,705.283935546875,,,,,,
41,459,,226.83865356445312,,,,,
41,461,,,1827.932373046875,0.532626211643219,1827.932373046875,0.7259584069252014,1827.932373046875
41,461,706.028564453125,,,,,,
42,469,,295.23040771484375,,,,,
42,472,,,1811.8509521484375,0.5279403328895569,1811.8509521484375,0.7172812223434448,1811.8509521484375
42,472,706.336181640625,,,,,,
43,479,,334.296630859375,,,,,
43,483,,,1771.52392578125,0.5161898136138916,1771.52392578125,0.695762574672699,1771.52392578125
43,483,723.80224609375,,,,,,
44,489,,236.937255859375,,,,,
44,494,,,1771.233642578125,0.5161052346229553,1771.233642578125,0.695608913898468,1771.233642578125
44,494,705.8344116210938,,,,,,
45,499,,267.65350341796875,,,,,
45,505,,,1790.60888671875,0.521750807762146,1790.60888671875,0.7059037089347839,1790.60888671875
45,505,720.7919311523438,,,,,,
46,509,,5047.17724609375,,,,,
46,516,,,1792.685546875,0.5223559141159058,1792.685546875,0.7070118188858032,1792.685546875
46,516,718.4287719726562,,,,,,
47,519,,195.50360107421875,,,,,
47,527,,,1802.9385986328125,0.5253434777259827,1802.9385986328125,0.7124959826469421,1802.9385986328125
47,527,709.2422485351562,,,,,,
48,529,,197.66436767578125,,,,,
48,538,,,1799.9716796875,0.5244789719581604,1799.9716796875,0.7109067440032959,1799.9716796875
48,538,719.4006958007812,,,,,,
49,539,,259.112548828125,,,,,
49,549,,321.04693603515625,,,,,
49,549,,,1800.629150390625,0.5246705412864685,1800.629150390625,0.7112588286399841,1800.629150390625
49,549,711.8497924804688,,,,,,
50,559,,238.496826171875,,,,,
50,560,,,1800.2462158203125,0.524558961391449,1800.2462158203125,0.711053729057312,1800.2462158203125
50,560,695.6356201171875,,,,,,
51,569,,259.73175048828125,,,,,
51,571,,,1811.1878662109375,0.5277471542358398,1811.1878662109375,0.7169246077537537,1811.1878662109375
51,571,706.9671020507812,,,,,,
52,579,,257.4471130371094,,,,,
52,582,,,1817.200927734375,0.5294992327690125,1817.200927734375,0.7201617956161499,1817.200927734375
52,582,696.5498046875,,,,,,
53,589,,215.12713623046875,,,,,
53,593,,,1811.7357177734375,0.5279067754745483,1811.7357177734375,0.7172192335128784,1811.7357177734375
53,593,272.3789367675781,,,,,,
54,599,,250.50355529785156,,,,,
54,604,,,1810.0135498046875,0.5274049639701843,1810.0135498046875,0.7162933349609375,1810.0135498046875
54,604,718.3295288085938,,,,,,
55,609,,424.78466796875,,,,,
55,615,,,1802.68310546875,0.5252690315246582,1802.68310546875,0.7123590707778931,1802.68310546875
55,615,301.600830078125,,,,,,
56,619,,324.31341552734375,,,,,
56,626,,,1798.93701171875,0.5241774916648865,1798.93701171875,0.7103529572486877,1798.93701171875
56,626,716.1153564453125,,,,,,
57,629,,365.0302429199219,,,,,
57,637,,,1795.5263671875,0.5231836438179016,1795.5263671875,0.7085291147232056,1795.5263671875
57,637,705.2534790039062,,,,,,
58,639,,4912.68359375,,,,,
58,648,,,1799.0560302734375,0.524212121963501,1799.0560302734375,0.7104166746139526,1799.0560302734375
58,648,745.492919921875,,,,,,
59,649,,181.30917358398438,,,,,
59,659,,314.91265869140625,,,,,
59,659,,,1794.648681640625,0.5229279398918152,1794.648681640625,0.7080601453781128,1794.648681640625
59,659,709.0249633789062,,,,,,
60,669,,223.37435913085938,,,,,
60,670,,,1804.683349609375,0.525851845741272,1804.683349609375,0.7134314179420471,1804.683349609375
60,670,288.3908386230469,,,,,,
61,679,,227.20352172851562,,,,,
61,681,,,1818.8343505859375,0.529975175857544,1818.8343505859375,0.7210425138473511,1818.8343505859375
61,681,688.0405883789062,,,,,,
62,689,,575.077880859375,,,,,
62,692,,,1820.5567626953125,0.5304770469665527,1820.5567626953125,0.7219718098640442,1820.5567626953125
62,692,713.645263671875,,,,,,
63,699,,248.47146606445312,,,,,
63,703,,,1812.3621826171875,0.5280893445014954,1812.3621826171875,0.7175562381744385,1812.3621826171875
63,703,707.4662475585938,,,,,,
64,709,,263.2935791015625,,,,,
64,714,,,1804.9910888671875,0.5259414911270142,1804.9910888671875,0.7135965824127197,1804.9910888671875
64,714,717.6513061523438,,,,,,
65,719,,301.99505615234375,,,,,
65,725,,,1805.17724609375,0.5259957313537598,1805.17724609375,0.7136964201927185,1805.17724609375
65,725,729.6753540039062,,,,,,
66,729,,322.3599548339844,,,,,
66,736,,,1798.6424560546875,0.5240916609764099,1798.6424560546875,0.7101953625679016,1798.6424560546875
66,736,717.058349609375,,,,,,
67,739,,315.9591369628906,,,,,
67,747,,,1799.3123779296875,0.5242868661880493,1799.3123779296875,0.7105538845062256,1799.3123779296875
67,747,716.5453491210938,,,,,,
68,749,,204.2321319580078,,,,,
68,758,,,1793.6181640625,0.5226276516914368,1793.6181640625,0.7075096964836121,1793.6181640625
68,758,721.3251953125,,,,,,
69,759,,295.44500732421875,,,,,
69,769,,286.76129150390625,,,,,
69,769,,,1793.2498779296875,0.5225203633308411,1793.2498779296875,0.7073131203651428,1793.2498779296875
69,769,721.061279296875,,,,,,
70,779,,253.49925231933594,,,,,
70,780,,,1782.111328125,0.5192747712135315,1782.111328125,0.7013790011405945,1782.111328125
70,780,719.3594360351562,,,,,,
71,789,,4914.8828125,,,,,
71,791,,,1782.9693603515625,0.5195248126983643,1782.9693603515625,0.7018351554870605,1782.9693603515625
71,791,704.3413696289062,,,,,,
72,799,,208.9926300048828,,,,,
72,802,,,1785.0699462890625,0.520136833190918,1785.0699462890625,0.7029526233673096,1785.0699462890625
72,802,695.990966796875,,,,,,
73,809,,186.20944213867188,,,,,
73,813,,,1785.7073974609375,0.5203226208686829,1785.7073974609375,0.7032919526100159,1785.7073974609375
73,813,713.3477172851562,,,,,,
74,819,,453.19403076171875,,,,,
74,824,,,1796.076416015625,0.5233439207077026,1796.076416015625,0.7088230848312378,1796.076416015625
74,824,285.1732177734375,,,,,,
75,829,,251.01173400878906,,,,,
75,835,,,1809.0469970703125,0.5271233320236206,1809.0469970703125,0.71577388048172,1809.0469970703125
75,835,702.193603515625,,,,,,
76,839,,367.30621337890625,,,,,
76,846,,,1805.8509521484375,0.5261920690536499,1805.8509521484375,0.7140578627586365,1805.8509521484375
76,846,715.6778564453125,,,,,,
77,849,,251.73541259765625,,,,,
77,857,,,1808.302734375,0.5269064903259277,1808.302734375,0.7153741121292114,1808.302734375
77,857,702.4910888671875,,,,,,
78,859,,275.55413818359375,,,,,
78,868,,,1808.942138671875,0.5270927548408508,1808.942138671875,0.7157174944877625,1808.942138671875
78,868,724.1177978515625,,,,,,
79,869,,227.24676513671875,,,,,
79,879,,4980.81787109375,,,,,
79,879,,,1803.6005859375,0.5255363583564758,1803.6005859375,0.7128508687019348,1803.6005859375
79,879,714.2227783203125,,,,,,
80,889,,216.98464965820312,,,,,
80,890,,,1809.4639892578125,0.5272448658943176,1809.4639892578125,0.7159979343414307,1809.4639892578125
80,890,723.435791015625,,,,,,
81,899,,212.27615356445312,,,,,
81,901,,,1804.9691162109375,0.5259351134300232,1804.9691162109375,0.7135847806930542,1804.9691162109375
81,901,726.9834594726562,,,,,,
82,909,,160.94981384277344,,,,,
82,912,,,1801.9952392578125,0.5250685811042786,1801.9952392578125,0.711990475654602,1801.9952392578125
82,912,281.4136047363281,,,,,,
83,919,,214.28778076171875,,,,,
83,923,,,1803.30517578125,0.5254502892494202,1803.30517578125,0.7126924991607666,1803.30517578125
83,923,717.0179443359375,,,,,,
84,929,,142.51895141601562,,,,,
84,934,,,1801.6141357421875,0.524957537651062,1801.6141357421875,0.7117863297462463,1801.6141357421875
84,934,698.0657958984375,,,,,,
85,939,,589.9913330078125,,,,,
85,945,,,1795.2880859375,0.5231142640113831,1795.2880859375,0.7084017395973206,1795.2880859375
85,945,708.6520385742188,,,,,,
86,949,,526.4000244140625,,,,,
86,956,,,1792.5667724609375,0.5223212838172913,1792.5667724609375,0.7069483995437622,1792.5667724609375
86,956,706.4799194335938,,,,,,
87,959,,329.078857421875,,,,,
87,967,,,1790.71435546875,0.5217815637588501,1790.71435546875,0.7059599757194519,1790.71435546875
87,967,712.1361694335938,,,,,,
88,969,,219.7420654296875,,,,,
88,978,,,1796.9581298828125,0.5236008763313293,1796.9581298828125,0.7092944383621216,1796.9581298828125
88,978,720.8925170898438,,,,,,
89,979,,539.8079833984375,,,,,
89,989,,301.06451416015625,,,,,
89,989,,,1785.6488037109375,0.5203055143356323,1785.6488037109375,0.7032607793807983,1785.6488037109375
89,989,707.1824951171875,,,,,,
90,999,,448.35028076171875,,,,,
90,1000,,,1791.7662353515625,0.5220880508422852,1791.7662353515625,0.7065211534500122,1791.7662353515625
90,1000,722.368896484375,,,,,,
91,1009,,218.7977294921875,,,,,
91,1011,,,1793.5347900390625,0.5226033329963684,1793.5347900390625,0.7074651718139648,1793.5347900390625
91,1011,702.6643676757812,,,,,,
92,1019,,238.1129913330078,,,,,
92,1022,,,1804.17822265625,0.5257046818733215,1804.17822265625,0.7131605744361877,1804.17822265625
92,1022,728.787353515625,,,,,,
93,1029,,302.43524169921875,,,,,
93,1033,,,1806.0843505859375,0.5262600779533386,1806.0843505859375,0.7141830921173096,1806.0843505859375
93,1033,722.1813354492188,,,,,,
94,1039,,178.30184936523438,,,,,
94,1044,,,1798.642333984375,0.5240916013717651,1798.642333984375,0.7101952433586121,1798.642333984375
94,1044,719.7135620117188,,,,,,
95,1049,,334.603759765625,,,,,
95,1055,,,1802.6812744140625,0.5252684950828552,1802.6812744140625,0.7123581171035767,1802.6812744140625
95,1055,698.0443725585938,,,,,,
96,1059,,281.1341857910156,,,,,
96,1066,,,1786.9794921875,0.5206932425498962,1786.9794921875,0.7039692997932434,1786.9794921875
96,1066,692.6958618164062,,,,,,
97,1069,,247.87216186523438,,,,,
97,1077,,,1785.4329833984375,0.5202426314353943,1785.4329833984375,0.7031458616256714,1785.4329833984375
97,1077,711.5415649414062,,,,,,
98,1079,,174.29672241210938,,,,,
98,1088,,,1781.513916015625,0.5191006660461426,1781.513916015625,0.701061487197876,1781.513916015625
98,1088,712.0296020507812,,,,,,
99,1089,,272.4468078613281,,,,,
99,1099,,293.06842041015625,,,,,
99,1099,,,1778.2784423828125,0.518157958984375,1778.2784423828125,0.6993429660797119,1778.2784423828125
99,1099,298.2238464355469,,,,,,
