epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,399.5079040527344,,,,,
0,10,,,627.3519897460938,0.7085047364234924,627.3519897460938,0.5231704115867615,627.3519897460938
0,10,592.8667602539062,,,,,,
1,19,,431.45703125,,,,,
1,21,,,1004.2988891601562,1.1342124938964844,1004.2988891601562,0.7237623333930969,1004.2988891601562
1,21,432.6260681152344,,,,,,
2,29,,299.0962219238281,,,,,
2,32,,,701.6111450195312,0.7923698425292969,701.6111450195312,0.5675249695777893,701.6111450195312
2,32,375.0283508300781,,,,,,
3,39,,449.32550048828125,,,,,
3,43,,,752.7169799804688,0.8500866293907166,752.7169799804688,0.5965338945388794,752.7169799804688
3,43,345.1599426269531,,,,,,
4,49,,412.82421875,,,,,
4,54,,,995.2957153320312,1.1240447759628296,995.2957153320312,0.7196086049079895,995.2957153320312
4,54,353.51556396484375,,,,,,
5,59,,290.53411865234375,,,,,
5,65,,,941.0679321289062,1.0628021955490112,941.0679321289062,0.6940063834190369,941.0679321289062
5,65,350.76312255859375,,,,,,
6,69,,340.0995178222656,,,,,
6,76,,,764.7543334960938,0.8636810779571533,764.7543334960938,0.6031964421272278,764.7543334960938
6,76,340.9025573730469,,,,,,
7,79,,238.36549377441406,,,,,
7,87,,,964.3245239257812,1.0890672206878662,964.3245239257812,0.7051107287406921,964.3245239257812
7,87,342.9942321777344,,,,,,
8,89,,510.25018310546875,,,,,
8,98,,,896.8557739257812,1.0128707885742188,896.8557739257812,0.6723625659942627,896.8557739257812
8,98,337.2025146484375,,,,,,
9,99,,223.9114990234375,,,,,
9,109,,509.6761169433594,,,,,
9,109,,,820.8106079101562,0.9269886612892151,820.8106079101562,0.6334077715873718,820.8106079101562
9,109,342.5009460449219,,,,,,
10,119,,316.1653747558594,,,,,
10,120,,,836.0758666992188,0.9442285895347595,836.0758666992188,0.6414098739624023,836.0758666992188
10,120,336.79632568359375,,,,,,
11,129,,246.20361328125,,,,,
11,131,,,856.2998657226562,0.9670687317848206,856.2998657226562,0.6518681049346924,856.2998657226562
11,131,319.7412414550781,,,,,,
12,139,,290.95001220703125,,,,,
