epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
25,311,,,1385.0546875,2.207258462905884,1385.0546875,1.0492621660232544,1385.0546875
25,311,433.4682312011719,,,,,,
26,319,,548.6520385742188,,,,,
26,323,,,1375.6341552734375,2.1922457218170166,1375.6341552734375,1.0458574295043945,1375.6341552734375
26,323,450.5812072753906,,,,,,
27,329,,428.1293029785156,,,,,
27,335,,,1398.3897705078125,2.2285096645355225,1398.3897705078125,1.0540403127670288,1398.3897705078125
27,335,437.3440856933594,,,,,,
28,339,,436.2025146484375,,,,,
28,347,,,1402.7080078125,2.235391139984131,1402.7080078125,1.0555771589279175,1402.7080078125
28,347,428.40966796875,,,,,,
29,349,,396.6017150878906,,,,,
29,359,,397.6885986328125,,,,,
29,359,,,1397.8154296875,2.2275943756103516,1397.8154296875,1.053835391998291,1397.8154296875
29,359,442.6675720214844,,,,,,
30,369,,610.785400390625,,,,,
30,371,,,1374.037353515625,2.1897010803222656,1374.037353515625,1.0452779531478882,1374.037353515625
30,371,431.259521484375,,,,,,
31,379,,384.7107238769531,,,,,
31,383,,,1377.412841796875,2.195080280303955,1377.412841796875,1.0465021133422852,1377.412841796875
31,383,448.3494567871094,,,,,,
32,389,,301.3788146972656,,,,,
32,395,,,1376.6607666015625,2.1938817501068115,1376.6607666015625,1.0462297201156616,1376.6607666015625
32,395,388.6309509277344,,,,,,
33,399,,702.2251586914062,,,,,
33,407,,,1382.435791015625,2.203084945678711,1382.435791015625,1.0483180284500122,1382.435791015625
33,407,446.1874694824219,,,,,,
34,409,,429.19488525390625,,,,,
34,419,,307.92767333984375,,,,,
34,419,,,1379.902587890625,2.1990480422973633,1379.902587890625,1.04740309715271,1379.902587890625
34,419,433.5300598144531,,,,,,
35,429,,750.30029296875,,,,,
35,431,,,1383.324462890625,2.204501152038574,1383.324462890625,1.0486385822296143,1383.324462890625
35,431,433.2175598144531,,,,,,
36,439,,445.3235168457031,,,,,
36,443,,,1386.7691650390625,2.2099907398223877,1386.7691650390625,1.0498791933059692,1386.7691650390625
36,443,446.6011962890625,,,,,,
37,449,,485.0361022949219,,,,,
37,455,,,1390.13134765625,2.215348720550537,1390.13134765625,1.0510867834091187,1390.13134765625
37,455,442.1680908203125,,,,,,
38,459,,525.6270751953125,,,,,
38,467,,,1387.452392578125,2.2110795974731445,1387.452392578125,1.0501247644424438,1387.452392578125
38,467,447.7066345214844,,,,,,
39,469,,509.13287353515625,,,,,
39,479,,348.3244323730469,,,,,
39,479,,,1391.4678955078125,2.2174787521362305,1391.4678955078125,1.0515661239624023,1391.4678955078125
39,479,446.2406311035156,,,,,,
40,489,,487.17132568359375,,,,,
40,491,,,1386.10693359375,2.208935260772705,1386.10693359375,1.0496408939361572,1386.10693359375
40,491,444.6483154296875,,,,,,
41,499,,565.6211547851562,,,,,
41,503,,,1384.7115478515625,2.206711530685425,1384.7115478515625,1.0491385459899902,1384.7115478515625
41,503,434.5643615722656,,,,,,
42,509,,197.9512939453125,,,,,
42,515,,,1382.46533203125,2.203131914138794,1382.46533203125,1.0483287572860718,1382.46533203125
42,515,448.5339660644531,,,,,,
43,519,,221.45394897460938,,,,,
43,527,,,1386.0855712890625,2.2089014053344727,1386.0855712890625,1.049633264541626,1386.0855712890625
43,527,439.3431091308594,,,,,,
44,529,,558.0404052734375,,,,,
44,539,,699.0379638671875,,,,,
44,539,,,1383.378173828125,2.2045867443084717,1383.378173828125,1.048658013343811,1383.378173828125
44,539,431.0043640136719,,,,,,
45,549,,381.62957763671875,,,,,
45,551,,,1380.473876953125,2.199958324432373,1380.473876953125,1.047609567642212,1380.473876953125
45,551,427.8786315917969,,,,,,
46,559,,511.8333435058594,,,,,
46,563,,,1380.55517578125,2.2000880241394043,1380.55517578125,1.047639012336731,1380.55517578125
46,563,429.5901794433594,,,,,,
47,569,,226.6610870361328,,,,,
47,575,,,1378.355712890625,2.196582794189453,1378.355712890625,1.0468435287475586,1378.355712890625
47,575,437.3572692871094,,,,,,
48,579,,517.624267578125,,,,,
48,587,,,1379.4178466796875,2.198275566101074,1379.4178466796875,1.0472277402877808,1379.4178466796875
48,587,449.939453125,,,,,,
49,589,,458.90875244140625,,,,,
49,599,,206.99790954589844,,,,,
49,599,,,1379.5184326171875,2.1984357833862305,1379.5184326171875,1.0472642183303833,1379.5184326171875
49,599,435.2426452636719,,,,,,
50,609,,314.07232666015625,,,,,
50,611,,,1379.918701171875,2.199073553085327,1379.918701171875,1.047408938407898,1379.918701171875
50,611,441.1089782714844,,,,,,
51,619,,755.917236328125,,,,,
51,623,,,1382.51318359375,2.2032082080841064,1382.51318359375,1.0483460426330566,1382.51318359375
51,623,431.3428955078125,,,,,,
52,629,,270.3233642578125,,,,,
52,635,,,1381.560791015625,2.201690435409546,1381.560791015625,1.0480022430419922,1381.560791015625
52,635,436.1313781738281,,,,,,
53,639,,504.95196533203125,,,,,
53,647,,,1383.723388671875,2.205136775970459,1383.723388671875,1.048782467842102,1383.723388671875
53,647,445.1170959472656,,,,,,
54,649,,774.9132080078125,,,,,
54,659,,470.37188720703125,,,,,
54,659,,,1384.1029052734375,2.2057416439056396,1384.1029052734375,1.0489192008972168,1384.1029052734375
54,659,446.9949645996094,,,,,,
55,669,,398.6690979003906,,,,,
55,671,,,1385.6651611328125,2.2082314491271973,1385.6651611328125,1.049481987953186,1385.6651611328125
55,671,427.396240234375,,,,,,
56,679,,268.2916564941406,,,,,
56,683,,,1386.0001220703125,2.2087650299072266,1386.0001220703125,1.0496025085449219,1386.0001220703125
56,683,396.9143981933594,,,,,,
57,689,,417.3939208984375,,,,,
57,695,,,1384.270263671875,2.2060084342956543,1384.270263671875,1.0489795207977295,1384.270263671875
57,695,440.2953186035156,,,,,,
58,699,,529.6294555664062,,,,,
58,707,,,1382.823486328125,2.203702688217163,1382.823486328125,1.0484579801559448,1382.823486328125
58,707,448.7257385253906,,,,,,
59,709,,829.244384765625,,,,,
59,719,,333.8878173828125,,,,,
59,719,,,1384.1046142578125,2.205744504928589,1384.1046142578125,1.048919916152954,1384.1046142578125
59,719,430.2440185546875,,,,,,
60,729,,293.1734313964844,,,,,
60,731,,,1384.031005859375,2.205627202987671,1384.031005859375,1.0488933324813843,1384.031005859375
60,731,442.2023620605469,,,,,,
61,739,,525.1470947265625,,,,,
61,743,,,1383.910888671875,2.2054357528686523,1383.910888671875,1.0488500595092773,1383.910888671875
61,743,435.9302062988281,,,,,,
62,749,,295.22412109375,,,,,
62,755,,,1383.6341552734375,2.2049946784973145,1383.6341552734375,1.0487502813339233,1383.6341552734375
62,755,418.6427917480469,,,,,,
63,759,,855.7420654296875,,,,,
63,767,,,1383.3935546875,2.204611301422119,1383.3935546875,1.0486634969711304,1383.3935546875
63,767,430.9234924316406,,,,,,
64,769,,396.97174072265625,,,,,
64,779,,686.4937133789062,,,,,
64,779,,,1385.534423828125,2.2080230712890625,1385.534423828125,1.0494349002838135,1385.534423828125
64,779,433.0132141113281,,,,,,
65,789,,551.6970825195312,,,,,
65,791,,,1385.8614501953125,2.2085442543029785,1385.8614501953125,1.0495525598526,1385.8614501953125
65,791,440.4876403808594,,,,,,
66,799,,882.3319091796875,,,,,
66,803,,,1387.621337890625,2.21134877204895,1387.621337890625,1.0501855611801147,1387.621337890625
66,803,442.5406799316406,,,,,,
67,809,,322.68572998046875,,,,,
67,815,,,1386.8265380859375,2.2100820541381836,1386.8265380859375,1.049899697303772,1386.8265380859375
67,815,442.37060546875,,,,,,
68,819,,462.289306640625,,,,,
68,827,,,1388.9600830078125,2.213482141494751,1388.9600830078125,1.0506664514541626,1388.9600830078125
68,827,435.3653564453125,,,,,,
69,829,,268.6932373046875,,,,,
69,839,,327.9443359375,,,,,
69,839,,,1389.8533935546875,2.2149057388305664,1389.8533935546875,1.0509870052337646,1389.8533935546875
69,839,435.4176940917969,,,,,,
70,849,,190.803955078125,,,,,
70,851,,,1392.16064453125,2.2185826301574707,1392.16064453125,1.0518141984939575,1392.16064453125
70,851,413.3104248046875,,,,,,
71,859,,410.64776611328125,,,,,
71,863,,,1393.187255859375,2.2202186584472656,1393.187255859375,1.0521818399429321,1393.187255859375
71,863,429.0768737792969,,,,,,
72,869,,290.7162170410156,,,,,
72,875,,,1392.3916015625,2.2189507484436035,1392.3916015625,1.0518969297409058,1392.3916015625
72,875,417.71484375,,,,,,
73,879,,514.7677001953125,,,,,
73,887,,,1390.8524169921875,2.2164978981018066,1390.8524169921875,1.0513453483581543,1390.8524169921875
73,887,440.1222229003906,,,,,,
74,889,,257.48992919921875,,,,,
74,899,,443.9070739746094,,,,,
74,899,,,1389.522216796875,2.2143781185150146,1389.522216796875,1.050868272781372,1389.522216796875
74,899,446.8500061035156,,,,,,
75,909,,333.547607421875,,,,,
75,911,,,1391.097900390625,2.2168891429901123,1391.097900390625,1.0514334440231323,1391.097900390625
75,911,445.9345397949219,,,,,,
76,919,,441.31292724609375,,,,,
76,923,,,1390.931396484375,2.2166237831115723,1390.931396484375,1.0513737201690674,1390.931396484375
76,923,430.480224609375,,,,,,
77,929,,224.26809692382812,,,,,
77,935,,,1389.82373046875,2.2148585319519043,1389.82373046875,1.0509763956069946,1389.82373046875
77,935,437.4356384277344,,,,,,
78,939,,322.37353515625,,,,,
78,947,,,1387.946533203125,2.211867094039917,1387.946533203125,1.0503023862838745,1387.946533203125
78,947,430.8570556640625,,,,,,
79,949,,400.71539306640625,,,,,
79,959,,416.464599609375,,,,,
79,959,,,1389.146728515625,2.2137796878814697,1389.146728515625,1.0507334470748901,1389.146728515625
79,959,442.078125,,,,,,
80,969,,307.33563232421875,,,,,
80,971,,,1389.530029296875,2.214390516281128,1389.530029296875,1.0508710145950317,1389.530029296875
80,971,441.8382873535156,,,,,,
81,979,,238.30316162109375,,,,,
81,983,,,1386.3662109375,2.209348440170288,1386.3662109375,1.0497342348098755,1386.3662109375
81,983,452.0701904296875,,,,,,
82,989,,311.43597412109375,,,,,
82,995,,,1390.255126953125,2.215546131134033,1390.255126953125,1.051131248474121,1390.255126953125
82,995,442.7508850097656,,,,,,
83,999,,430.0626220703125,,,,,
83,1007,,,1389.3583984375,2.2141170501708984,1389.3583984375,1.0508095026016235,1389.3583984375
83,1007,414.2958679199219,,,,,,
84,1009,,532.0929565429688,,,,,
84,1019,,189.54071044921875,,,,,
84,1019,,,1386.9716796875,2.210313320159912,1386.9716796875,1.0499519109725952,1386.9716796875
84,1019,431.9446105957031,,,,,,
85,1029,,307.3492431640625,,,,,
85,1031,,,1384.5152587890625,2.2063987255096436,1384.5152587890625,1.0490678548812866,1384.5152587890625
85,1031,440.5581970214844,,,,,,
86,1039,,377.07867431640625,,,,,
86,1043,,,1384.0330810546875,2.205630302429199,1384.0330810546875,1.0488940477371216,1384.0330810546875
86,1043,421.6798095703125,,,,,,
87,1049,,289.2904052734375,,,,,
87,1055,,,1384.248291015625,2.2059733867645264,1384.248291015625,1.0489716529846191,1384.248291015625
87,1055,418.9217224121094,,,,,,
88,1059,,425.129150390625,,,,,
88,1067,,,1385.2825927734375,2.2076215744018555,1385.2825927734375,1.0493441820144653,1385.2825927734375
88,1067,442.5338134765625,,,,,,
89,1069,,268.889404296875,,,,,
89,1079,,590.16943359375,,,,,
89,1079,,,1387.736083984375,2.211531639099121,1387.736083984375,1.0502268075942993,1387.736083984375
89,1079,444.1102294921875,,,,,,
90,1089,,488.912841796875,,,,,
90,1091,,,1387.101318359375,2.210520029067993,1387.101318359375,1.0499986410140991,1387.101318359375
90,1091,444.6971130371094,,,,,,
91,1099,,387.325439453125,,,,,
91,1103,,,1384.963134765625,2.2071125507354736,1384.963134765625,1.0492291450500488,1384.963134765625
91,1103,414.6735534667969,,,,,,
92,1109,,577.354736328125,,,,,
92,1115,,,1385.810791015625,2.208463430404663,1385.810791015625,1.0495343208312988,1385.810791015625
92,1115,432.14794921875,,,,,,
93,1119,,344.3597412109375,,,,,
93,1127,,,1388.263916015625,2.2123727798461914,1388.263916015625,1.0504164695739746,1388.263916015625
93,1127,441.1522521972656,,,,,,
94,1129,,776.9987182617188,,,,,
94,1139,,488.32489013671875,,,,,
94,1139,,,1389.296630859375,2.2140185832977295,1389.296630859375,1.050787329673767,1389.296630859375
94,1139,420.3492431640625,,,,,,
95,1149,,328.8640441894531,,,,,
95,1151,,,1390.552490234375,2.216019868850708,1390.552490234375,1.0512378215789795,1390.552490234375
95,1151,436.5225524902344,,,,,,
96,1159,,277.9823913574219,,,,,
96,1163,,,1391.602294921875,2.2176928520202637,1391.602294921875,1.0516141653060913,1391.602294921875
96,1163,441.7098693847656,,,,,,
97,1169,,326.8648681640625,,,,,
97,1175,,,1393.373779296875,2.2205159664154053,1393.373779296875,1.0522485971450806,1393.373779296875
97,1175,416.0490417480469,,,,,,
98,1179,,340.0114440917969,,,,,
98,1187,,,1392.600830078125,2.2192842960357666,1392.600830078125,1.0519719123840332,1392.600830078125
98,1187,428.6690368652344,,,,,,
99,1189,,214.9861602783203,,,,,
99,1199,,572.7794189453125,,,,,
99,1199,,,1389.999267578125,2.2151381969451904,1389.999267578125,1.051039457321167,1389.999267578125
99,1199,434.5569763183594,,,,,,
