epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1643.202392578125,,,,,
0,10,,,1564.813232421875,0.4559580683708191,1564.813232421875,0.5906031727790833,1564.813232421875
0,10,2405.4423828125,,,,,,
1,19,,1518.651123046875,,,,,
1,21,,,1275.563232421875,0.37167587876319885,1275.563232421875,0.456513375043869,1275.563232421875
1,21,1524.5120849609375,,,,,,
2,29,,677.3804931640625,,,,,
2,32,,,1854.43798828125,0.5403494238853455,1854.43798828125,0.7403818964958191,1854.43798828125
2,32,1307.65185546875,,,,,,
3,39,,334.4566650390625,,,,,
3,43,,,1927.38037109375,0.5616035461425781,1927.38037109375,0.7808744311332703,1927.38037109375
3,43,1035.7166748046875,,,,,,
4,49,,618.2005004882812,,,,,
4,54,,,1675.8218994140625,0.4883039593696594,1675.8218994140625,0.6460345983505249,1675.8218994140625
4,54,1014.4887084960938,,,,,,
5,59,,468.0673828125,,,,,
5,65,,,2113.3193359375,0.6157827377319336,2113.3193359375,0.8897197842597961,2113.3193359375
5,65,911.4476318359375,,,,,,
6,69,,454.53076171875,,,,,
6,76,,,2102.2998046875,0.6125718355178833,2102.2998046875,0.8830322027206421,2102.2998046875
6,76,851.306640625,,,,,,
7,79,,495.4718017578125,,,,,
7,87,,,2159.8134765625,0.6293302774429321,2159.8134765625,0.9182814359664917,2159.8134765625
7,87,826.0708618164062,,,,,,
8,89,,279.1650390625,,,,,
8,98,,,2017.999267578125,0.5880082249641418,2017.999267578125,0.8328776955604553,2017.999267578125
8,98,815.2957153320312,,,,,,
9,99,,453.0746765136719,,,,,
9,109,,415.94696044921875,,,,,
9,109,,,2081.744140625,0.6065822839736938,2081.744140625,0.8706396222114563,2081.744140625
9,109,796.087158203125,,,,,,
10,119,,612.5185546875,,,,,
10,120,,,2094.64111328125,0.6103402376174927,2094.64111328125,0.8784024119377136,2094.64111328125
10,120,786.106201171875,,,,,,
11,129,,300.493408203125,,,,,
11,131,,,2094.69873046875,0.6103570461273193,2094.69873046875,0.8784372210502625,2094.69873046875
11,131,779.1538696289062,,,,,,
12,139,,537.9993286132812,,,,,
