epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,85.5660400390625,,,,,
0,11,,,52.0272216796875,0.09048212319612503,52.0272216796875,0.09476960450410843,52.0272216796875
0,11,98.5155258178711,,,,,,
1,19,,67.24580383300781,,,,,
1,23,,,112.03143310546875,0.1948372721672058,112.03143310546875,0.21586672961711884,112.03143310546875
1,23,54.85976028442383,,,,,,
2,29,,41.548484802246094,,,,,
2,35,,,7.889892578125,0.013721552677452564,7.889892578125,0.013816342689096928,7.889892578125
2,35,49.61724853515625,,,,,,
3,39,,24.830890655517578,,,,,
3,47,,,16.7127685546875,0.029065685346722603,16.7127685546875,0.028649328276515007,16.7127685546875
3,47,35.44646453857422,,,,,,
4,49,,37.94818115234375,,,,,
4,59,,23.6104793548584,,,,,
4,59,,,8.758544921875,0.015232251957058907,8.758544921875,0.01534915342926979,8.758544921875
4,59,30.131752014160156,,,,,,
5,69,,20.336984634399414,,,,,
5,71,,,21.34228515625,0.037117019295692444,21.34228515625,0.03781887888908386,21.34228515625
5,71,28.777570724487305,,,,,,
6,79,,42.351654052734375,,,,,
6,83,,,82.15371704101562,0.1428760290145874,82.15371704101562,0.15386804938316345,82.15371704101562
6,83,30.65692710876465,,,,,,
7,89,,30.573434829711914,,,,,
7,95,,,100.07745361328125,0.17404773831367493,100.07745361328125,0.1906377673149109,100.07745361328125
7,95,34.76577377319336,,,,,,
8,99,,27.019859313964844,,,,,
8,107,,,95.45526123046875,0.16600914299488068,95.45526123046875,0.18103598058223724,95.45526123046875
8,107,33.410526275634766,,,,,,
9,109,,20.251487731933594,,,,,
9,119,,36.38547897338867,,,,,
9,119,,,61.10223388671875,0.10626475512981415,61.10223388671875,0.11222768574953079,61.10223388671875
9,119,30.93247413635254,,,,,,
10,129,,24.802560806274414,,,,,
10,131,,,18.06585693359375,0.03141888231039047,18.06585693359375,0.031920332461595535,18.06585693359375
10,131,26.01704978942871,,,,,,
11,139,,24.907527923583984,,,,,
11,143,,,36.72406005859375,0.06386793404817581,36.72406005859375,0.06597477197647095,36.72406005859375
11,143,25.289091110229492,,,,,,
12,149,,17.273212432861328,,,,,
12,155,,,2.4049072265625,0.004182447213679552,2.4049072265625,0.004173719324171543,2.4049072265625
12,155,20.879295349121094,,,,,,
13,159,,18.110977172851562,,,,,
13,167,,,31.76666259765625,0.055246368050575256,31.76666259765625,0.056815799325704575,31.76666259765625
13,167,19.991926193237305,,,,,,
14,169,,23.193710327148438,,,,,
14,179,,23.892614364624023,,,,,
14,179,,,11.97747802734375,0.020830396562814713,11.97747802734375,0.021049633622169495,11.97747802734375
14,179,20.22039794921875,,,,,,
15,189,,29.969303131103516,,,,,
15,191,,,3.2890625,0.0057201087474823,3.2890625,0.005736515391618013,3.2890625
15,191,22.931093215942383,,,,,,
16,199,,21.38652229309082,,,,,
16,203,,,0.621826171875,0.0010814368724822998,0.621826171875,0.0010820218594744802,0.621826171875
