epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3646.36962890625,,,,,
0,11,,,1702.817626953125,0.3392066955566406,1702.817626953125,0.40848755836486816,1702.817626953125
0,11,4455.35595703125,,,,,,
1,19,,1581.279052734375,,,,,
1,23,,,2572.84130859375,0.5125181674957275,2572.84130859375,0.6891084909439087,2572.84130859375
1,23,2274.090087890625,,,,,,
2,29,,2296.556396484375,,,,,
2,35,,,907.5283203125,0.1807825267314911,907.5283203125,0.19874757528305054,907.5283203125
2,35,1998.8896484375,,,,,,
3,39,,2162.45654296875,,,,,
3,47,,,1079.8095703125,0.21510151028633118,1079.8095703125,0.24102379381656647,1079.8095703125
3,47,2177.37255859375,,,,,,
4,49,,2116.859375,,,,,
4,59,,2236.37451171875,,,,,
4,59,,,1536.4091796875,0.3060576021671295,1536.4091796875,0.36135539412498474,1536.4091796875
4,59,1986.1202392578125,,,,,,
5,69,,2415.25048828125,,,,,
5,71,,,1187.107666015625,0.2364756315946579,1187.107666015625,0.26818525791168213,1187.107666015625
5,71,1997.0347900390625,,,,,,
6,79,,2670.263916015625,,,,,
6,83,,,1063.4609375,0.211844801902771,1063.4609375,0.23694230616092682,1063.4609375
6,83,2200.642333984375,,,,,,
7,89,,1556.037109375,,,,,
7,95,,,3534.330078125,0.704049825668335,3534.330078125,1.0865384340286255,3534.330078125
7,95,2091.968994140625,,,,,,
8,99,,1891.0369873046875,,,,,
8,107,,,3275.1748046875,0.6524252891540527,3275.1748046875,0.9682954549789429,3275.1748046875
8,107,1931.1375732421875,,,,,,
9,109,,1221.824951171875,,,,,
9,119,,2057.5380859375,,,,,
9,119,,,1057.02001953125,0.21056175231933594,1057.02001953125,0.23533837497234344,1057.02001953125
9,119,1809.8402099609375,,,,,,
10,129,,873.1056518554688,,,,,
10,131,,,1517.414306640625,0.30227378010749817,1517.414306640625,0.3560924530029297,1517.414306640625
10,131,1439.5926513671875,,,,,,
11,139,,1325.99755859375,,,,,
11,143,,,1330.681640625,0.26507601141929626,1330.681640625,0.30557653307914734,1330.681640625
11,143,1206.7718505859375,,,,,,
12,149,,1068.904296875,,,,,
12,155,,,613.72705078125,0.12225638329982758,613.72705078125,0.11521359533071518,613.72705078125
12,155,1090.595703125,,,,,,
13,159,,1229.710693359375,,,,,
13,167,,,1683.867431640625,0.3354317545890808,1683.867431640625,0.4030255377292633,1683.867431640625
13,167,1134.7015380859375,,,,,,
14,169,,804.1130981445312,,,,,
14,179,,1899.9605712890625,,,,,
14,179,,,828.7470703125,0.16508905589580536,828.7470703125,0.1799423098564148,828.7470703125
14,179,1250.8062744140625,,,,,,
15,189,,752.2750244140625,,,,,
15,191,,,672.78466796875,0.1340208500623703,672.78466796875,0.14364668726921082,672.78466796875
15,191,1162.18017578125,,,,,,
16,199,,1283.4625244140625,,,,,
16,203,,,933.67333984375,0.18599070608615875,933.67333984375,0.20506037771701813,933.67333984375
16,203,1215.7713623046875,,,,,,
17,209,,740.6332397460938,,,,,
17,215,,,611.4599609375,0.12180477380752563,611.4599609375,0.1297040581703186,611.4599609375
17,215,1071.3043212890625,,,,,,
18,219,,1023.1014404296875,,,,,
18,227,,,763.90478515625,0.1521722674369812,763.90478515625,0.16470395028591156,763.90478515625
18,227,1022.80322265625,,,,,,
19,229,,768.900390625,,,,,
19,239,,1024.5408935546875,,,,,
19,239,,,679.63671875,0.13538579642772675,679.63671875,0.14521588385105133,679.63671875
19,239,1135.1942138671875,,,,,,
20,249,,1023.2086791992188,,,,,
20,251,,,754.5888671875,0.1503165066242218,754.5888671875,0.16253213584423065,754.5888671875
20,251,1009.0914916992188,,,,,,
21,259,,1126.8798828125,,,,,
21,263,,,1264.763916015625,0.25194498896598816,1264.763916015625,0.28825750946998596,1264.763916015625
21,263,958.8198852539062,,,,,,
22,269,,831.3681030273438,,,,,
22,275,,,1174.20166015625,0.23390471935272217,1174.20166015625,0.264883428812027,1174.20166015625
22,275,923.131591796875,,,,,,
23,279,,1091.962158203125,,,,,
23,287,,,872.404296875,0.1737857162952423,872.404296875,0.19032347202301025,872.404296875
23,287,897.9163208007812,,,,,,
24,289,,638.77783203125,,,,,
24,299,,939.5317993164062,,,,,
24,299,,,925.19677734375,0.18430215120315552,925.19677734375,0.2030097246170044,925.19677734375
24,299,861.9041137695312,,,,,,
25,309,,1092.011474609375,,,,,
25,311,,,853.51416015625,0.17002274096012115,853.51416015625,0.18581950664520264,853.51416015625
25,311,868.5230102539062,,,,,,
26,319,,597.2935180664062,,,,,
26,323,,,721.2509765625,0.14367549121379852,721.2509765625,0.15479566156864166,721.2509765625
26,323,825.0027465820312,,,,,,
27,329,,1127.115478515625,,,,,
27,335,,,927.9482421875,0.18485024571418762,927.9482421875,0.20367492735385895,927.9482421875
27,335,773.1428833007812,,,,,,
28,339,,522.7653198242188,,,,,
28,347,,,619.24169921875,0.12335491925477982,619.24169921875,0.13146324455738068,619.24169921875
28,347,789.919677734375,,,,,,
29,349,,543.2695922851562,,,,,
29,359,,701.6673583984375,,,,,
29,359,,,872.052734375,0.17371568083763123,872.052734375,0.19023947417736053,872.052734375
29,359,810.818115234375,,,,,,
30,369,,1315.3720703125,,,,,
30,371,,,1157.5185546875,0.2305813878774643,1157.5185546875,0.2606295347213745,1157.5185546875
30,371,777.01416015625,,,,,,
31,379,,1044.02734375,,,,,
31,383,,,1034.78076171875,0.20613162219524384,1034.78076171875,0.22981801629066467,1034.78076171875
31,383,763.5578002929688,,,,,,
32,389,,577.39990234375,,,,,
32,395,,,1072.38623046875,0.21362274885177612,1072.38623046875,0.2391687035560608,1072.38623046875
32,395,672.1787719726562,,,,,,
33,399,,418.44024658203125,,,,,
33,407,,,1031.9052734375,0.20555882155895233,1031.9052734375,0.22910621762275696,1031.9052734375
33,407,653.383544921875,,,,,,
34,409,,671.6820068359375,,,,,
34,419,,1036.765380859375,,,,,
34,419,,,1062.427490234375,0.211638942360878,1062.427490234375,0.23668481409549713,1062.427490234375
34,419,648.306396484375,,,,,,
35,429,,453.8311462402344,,,,,
35,431,,,1103.066162109375,0.2197342962026596,1103.066162109375,0.24685563147068024,1103.066162109375
35,431,642.32568359375,,,,,,
36,439,,618.3199462890625,,,,,
36,443,,,929.675537109375,0.18519432842731476,929.675537109375,0.20409274101257324,929.675537109375
36,443,667.6780395507812,,,,,,
37,449,,934.0213623046875,,,,,
37,455,,,990.3994140625,0.19729071855545044,990.3994140625,0.2188824564218521,990.3994140625
37,455,646.545654296875,,,,,,
38,459,,1518.9173583984375,,,,,
38,467,,,1201.290771484375,0.2393009513616562,1201.290771484375,0.2718249261379242,1201.290771484375
38,467,695.036376953125,,,,,,
39,469,,426.9652404785156,,,,,
39,479,,1101.3541259765625,,,,,
39,479,,,1129.75341796875,0.22505047917366028,1129.75341796875,0.25358521938323975,1129.75341796875
39,479,639.4448852539062,,,,,,
40,489,,690.7681884765625,,,,,
40,491,,,1071.565673828125,0.2134592980146408,1071.565673828125,0.23896381258964539,1071.565673828125
40,491,654.6277465820312,,,,,,
41,499,,451.8583679199219,,,,,
41,503,,,1060.677978515625,0.21129043400287628,1060.677978515625,0.23624899983406067,1060.677978515625
41,503,597.0248413085938,,,,,,
42,509,,1037.7861328125,,,,,
42,515,,,1082.28271484375,0.21559417247772217,1082.28271484375,0.2416425347328186,1082.28271484375
42,515,589.4119873046875,,,,,,
43,519,,712.1820678710938,,,,,
43,527,,,1180.14306640625,0.2350882589817047,1180.14306640625,0.2664022743701935,1180.14306640625
43,527,587.7374877929688,,,,,,
44,529,,968.6905517578125,,,,,
44,539,,555.8173828125,,,,,
44,539,,,990.42822265625,0.19729645550251007,990.42822265625,0.2188895046710968,990.42822265625
44,539,645.37939453125,,,,,,
45,549,,382.14947509765625,,,,,
45,551,,,1006.078369140625,0.2004140168428421,1006.078369140625,0.22273346781730652,1006.078369140625
45,551,601.9996337890625,,,,,,
46,559,,331.9408264160156,,,,,
46,563,,,1046.875,0.20854084193706512,1046.875,0.23281674087047577,1046.875
46,563,638.6754150390625,,,,,,
47,569,,410.7637939453125,,,,,
47,575,,,1056.93701171875,0.21054522693157196,1056.93701171875,0.23531775176525116,1056.93701171875
47,575,594.4935302734375,,,,,,
48,579,,728.8257446289062,,,,,
48,587,,,1112.194580078125,0.22155269980430603,1112.194580078125,0.24915295839309692,1112.194580078125
48,587,586.0015869140625,,,,,,
49,589,,344.5710754394531,,,,,
49,599,,762.1273803710938,,,,,
49,599,,,1118.39599609375,0.22278805077075958,1118.39599609375,0.25071635842323303,1118.39599609375
49,599,604.8811645507812,,,,,,
50,609,,556.0880737304688,,,,,
50,611,,,1063.042236328125,0.21176140010356903,1063.042236328125,0.2368379682302475,1063.042236328125
50,611,617.2018432617188,,,,,,
51,619,,942.8775024414062,,,,,
51,623,,,1060.775146484375,0.2113097906112671,1060.775146484375,0.23627321422100067,1060.775146484375
51,623,626.1106567382812,,,,,,
52,629,,780.2259521484375,,,,,
52,635,,,1080.1484375,0.2151690125465393,1080.1484375,0.24110855162143707,1080.1484375
52,635,599.4471435546875,,,,,,
53,639,,620.822509765625,,,,,
