epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2419.75927734375,,,,,
0,11,,,2376.87451171875,2.162747383117676,2376.87451171875,1.0390961170196533,2376.87451171875
0,11,1919.1798095703125,,,,,,
1,19,,795.4364624023438,,,,,
1,23,,,2757.99658203125,2.509535074234009,2757.99658203125,1.1129906177520752,2757.99658203125
1,23,1110.75,,,,,,
2,29,,1504.576416015625,,,,,
2,35,,,2201.33251953125,2.0030195713043213,2201.33251953125,1.0007542371749878,2201.33251953125
2,35,952.4234008789062,,,,,,
3,39,,435.1429443359375,,,,,
3,47,,,1346.0872802734375,1.2248214483261108,1346.0872802734375,0.759621262550354,1346.0872802734375
3,47,931.7910766601562,,,,,,
4,49,,965.50927734375,,,,,
4,59,,1149.7957763671875,,,,,
4,59,,,2776.7109375,2.5265636444091797,2776.7109375,1.1163274049758911,2776.7109375
4,59,1049.5220947265625,,,,,,
5,69,,1244.5665283203125,,,,,
5,71,,,2676.1298828125,2.4350435733795166,2676.1298828125,1.0980923175811768,2676.1298828125
5,71,974.6369018554688,,,,,,
6,79,,647.8939819335938,,,,,
6,83,,,2151.37255859375,1.957560420036316,2151.37255859375,0.9892762899398804,2151.37255859375
6,83,942.1755981445312,,,,,,
7,89,,919.1233520507812,,,,,
7,95,,,2278.89453125,2.073594331741333,2278.89453125,1.018066167831421,2278.89453125
7,95,861.76318359375,,,,,,
8,99,,846.222412109375,,,,,
8,107,,,2248.58642578125,2.0460164546966553,2248.58642578125,1.0113732814788818,2248.58642578125
8,107,861.1431274414062,,,,,,
9,109,,973.740478515625,,,,,
9,119,,1067.7457275390625,,,,,
9,119,,,2342.7646484375,2.1317105293273926,2342.7646484375,1.031877875328064,2342.7646484375
9,119,878.5278930664062,,,,,,
10,129,,1379.182861328125,,,,,
10,131,,,2045.1488037109375,1.8609061241149902,2045.1488037109375,0.9639738202095032,2045.1488037109375
10,131,817.7601928710938,,,,,,
11,139,,882.7357177734375,,,,,
11,143,,,2166.591796875,1.9714086055755615,2166.591796875,0.9928006529808044,2166.591796875
11,143,793.7858276367188,,,,,,
12,149,,694.6939697265625,,,,,
12,155,,,1261.6815185546875,1.148019552230835,1261.6815185546875,0.7293599247932434,1261.6815185546875
12,155,792.08056640625,,,,,,
13,159,,1358.386962890625,,,,,
13,167,,,1107.3665771484375,1.0076065063476562,1107.3665771484375,0.6700388193130493,1107.3665771484375
13,167,1025.1956787109375,,,,,,
14,169,,1054.798828125,,,,,
14,179,,775.9710083007812,,,,,
14,179,,,1620.6219482421875,1.4746239185333252,1620.6219482421875,0.8487963080406189,1620.6219482421875
14,179,932.471435546875,,,,,,
15,189,,1045.7349853515625,,,,,
15,191,,,1126.0286865234375,1.0245873928070068,1126.0286865234375,0.677505612373352,1126.0286865234375
15,191,879.4363403320312,,,,,,
16,199,,588.999755859375,,,,,
16,203,,,1355.8446044921875,1.2336997985839844,1355.8446044921875,0.763026773929596,1355.8446044921875
16,203,851.7637329101562,,,,,,
17,209,,747.093994140625,,,,,
17,215,,,1736.2567138671875,1.5798413753509521,1736.2567138671875,0.8826320767402649,1736.2567138671875
17,215,790.26171875,,,,,,
18,219,,829.97265625,,,,,
18,227,,,1313.3118896484375,1.1949987411499023,1313.3118896484375,0.7480433583259583,1313.3118896484375
18,227,854.8720703125,,,,,,
19,229,,568.6771240234375,,,,,
19,239,,885.1580200195312,,,,,
19,239,,,1694.7706298828125,1.5420926809310913,1694.7706298828125,0.870724081993103,1694.7706298828125
19,239,792.3305053710938,,,,,,
20,249,,947.7357177734375,,,,,
20,251,,,1441.0521240234375,1.3112311363220215,1441.0521240234375,0.7919901013374329,1441.0521240234375
20,251,756.1806640625,,,,,,
21,259,,708.0943603515625,,,,,
21,263,,,1389.3162841796875,1.2641559839248657,1389.3162841796875,0.7745684385299683,1389.3162841796875
21,263,768.6587524414062,,,,,,
22,269,,1635.1351318359375,,,,,
22,275,,,1519.8997802734375,1.3829755783081055,1519.8997802734375,0.8176090121269226,1519.8997802734375
22,275,779.4692993164062,,,,,,
23,279,,1446.8240966796875,,,,,
23,287,,,1701.4564208984375,1.5481761693954468,1701.4564208984375,0.8726602792739868,1701.4564208984375
23,287,786.9916381835938,,,,,,
24,289,,633.6827392578125,,,,,
24,299,,537.66357421875,,,,,
24,299,,,1662.8409423828125,1.513039469718933,1662.8409423828125,0.8613848090171814,1662.8409423828125
24,299,776.5226440429688,,,,,,
25,309,,545.6783447265625,,,,,
25,311,,,1744.0023193359375,1.5868892669677734,1744.0023193359375,0.8848276138305664,1744.0023193359375
25,311,749.7939453125,,,,,,
26,319,,838.5111694335938,,,,,
26,323,,,1626.2742919921875,1.479767084121704,1626.2742919921875,0.8504977822303772,1626.2742919921875
26,323,748.3805541992188,,,,,,
27,329,,666.851318359375,,,,,
27,335,,,1632.9464111328125,1.4858380556106567,1632.9464111328125,0.8524997234344482,1632.9464111328125
27,335,720.6395874023438,,,,,,
28,339,,953.4713134765625,,,,,
28,347,,,1756.2010498046875,1.5979889631271362,1756.2010498046875,0.8882678747177124,1756.2010498046875
28,347,726.00634765625,,,,,,
29,349,,770.7484130859375,,,,,
29,359,,631.785888671875,,,,,
29,359,,,1824.3123779296875,1.6599643230438232,1824.3123779296875,0.9070932269096375,1824.3123779296875
29,359,713.0114135742188,,,,,,
30,369,,584.5253295898438,,,,,
30,371,,,1853.4471435546875,1.6864744424819946,1853.4471435546875,0.9149525165557861,1853.4471435546875
30,371,709.8434448242188,,,,,,
31,379,,516.5360107421875,,,,,
31,383,,,1758.5718994140625,1.6001462936401367,1758.5718994140625,0.8889340162277222,1758.5718994140625
31,383,726.4713745117188,,,,,,
32,389,,1087.64453125,,,,,
32,395,,,1888.1151123046875,1.7180192470550537,1888.1151123046875,0.9241583943367004,1888.1151123046875
32,395,710.9785766601562,,,,,,
33,399,,753.7396240234375,,,,,
33,407,,,1845.9173583984375,1.679623007774353,1845.9173583984375,0.9129321575164795,1845.9173583984375
33,407,694.9189453125,,,,,,
34,409,,649.1112060546875,,,,,
34,419,,952.115478515625,,,,,
34,419,,,1835.8040771484375,1.67042076587677,1835.8040771484375,0.9102067351341248,1835.8040771484375
34,419,701.640625,,,,,,
35,429,,294.15472412109375,,,,,
35,431,,,1912.9993896484375,1.7406617403030396,1912.9993896484375,0.9306704998016357,1912.9993896484375
35,431,696.3502807617188,,,,,,
36,439,,570.507568359375,,,,,
36,443,,,1842.5133056640625,1.676525592803955,1842.5133056640625,0.9120162725448608,1842.5133056640625
36,443,691.084228515625,,,,,,
37,449,,430.3846435546875,,,,,
37,455,,,1948.7791748046875,1.7732182741165161,1948.7791748046875,0.9398970007896423,1948.7791748046875
37,455,679.598388671875,,,,,,
38,459,,1350.770263671875,,,,,
38,467,,,1897.6619873046875,1.7267060279846191,1897.6619873046875,0.9266661405563354,1897.6619873046875
38,467,668.82763671875,,,,,,
39,469,,367.5780029296875,,,,,
39,479,,721.4349365234375,,,,,
39,479,,,1906.2030029296875,1.7344776391983032,1906.2030029296875,0.9288997650146484,1906.2030029296875
39,479,693.8828125,,,,,,
40,489,,798.9044799804688,,,,,
40,491,,,1916.8216552734375,1.7441396713256836,1916.8216552734375,0.9316638112068176,1916.8216552734375
40,491,687.462890625,,,,,,
41,499,,585.1569213867188,,,,,
41,503,,,1976.8348388671875,1.7987464666366577,1976.8348388671875,0.9470210671424866,1976.8348388671875
41,503,681.6019897460938,,,,,,
42,509,,767.324951171875,,,,,
42,515,,,1930.2059326171875,1.756318211555481,1930.2059326171875,0.9351274967193604,1930.2059326171875
42,515,670.68359375,,,,,,
43,519,,867.48974609375,,,,,
43,527,,,1923.0792236328125,1.749833583831787,1923.0792236328125,0.9332859516143799,1923.0792236328125
43,527,683.049560546875,,,,,,
44,529,,829.4421997070312,,,,,
44,539,,265.0184326171875,,,,,
44,539,,,1920.0721435546875,1.747097373008728,1920.0721435546875,0.9325070977210999,1920.0721435546875
44,539,670.1282348632812,,,,,,
45,549,,575.3588256835938,,,,,
45,551,,,1960.7635498046875,1.7841229438781738,1960.7635498046875,0.9429519176483154,1960.7635498046875
45,551,680.3052368164062,,,,,,
46,559,,414.4276428222656,,,,,
46,563,,,1962.3507080078125,1.7855671644210815,1962.3507080078125,0.943355143070221,1962.3507080078125
46,563,666.6002807617188,,,,,,
47,569,,986.440185546875,,,,,
47,575,,,1937.6527099609375,1.7630940675735474,1937.6527099609375,0.9370449781417847,1937.6527099609375
47,575,691.03662109375,,,,,,
48,579,,1045.8408203125,,,,,
48,587,,,1952.9227294921875,1.7769885063171387,1952.9227294921875,0.9409552216529846,1952.9227294921875
48,587,682.0504150390625,,,,,,
49,589,,709.8583374023438,,,,,
49,599,,760.1170654296875,,,,,
49,599,,,1969.9080810546875,1.7924436330795288,1969.9080810546875,0.9452711343765259,1969.9080810546875
49,599,686.0763549804688,,,,,,
50,609,,541.2159423828125,,,,,
50,611,,,1965.8660888671875,1.788765788078308,1965.8660888671875,0.9442472457885742,1965.8660888671875
50,611,674.29052734375,,,,,,
51,619,,665.1669311523438,,,,,
51,623,,,1980.5726318359375,1.8021475076675415,1980.5726318359375,0.9479629993438721,1980.5726318359375
51,623,669.5105590820312,,,,,,
52,629,,340.372314453125,,,,,
52,635,,,1980.9666748046875,1.8025060892105103,1980.9666748046875,0.9480621814727783,1980.9666748046875
52,635,663.7305297851562,,,,,,
53,639,,532.078857421875,,,,,
53,647,,,1969.2767333984375,1.7918691635131836,1969.2767333984375,0.9451113343238831,1969.2767333984375
53,647,672.9258422851562,,,,,,
54,649,,637.6415405273438,,,,,
54,659,,1108.0582275390625,,,,,
54,659,,,1964.8111572265625,1.7878059148788452,1964.8111572265625,0.9439796805381775,1964.8111572265625
54,659,676.2106323242188,,,,,,
55,669,,655.6912841796875,,,,,
55,671,,,1973.1947021484375,1.7954342365264893,1973.1947021484375,0.9461021423339844,1973.1947021484375
55,671,665.0835571289062,,,,,,
56,679,,760.0771484375,,,,,
56,683,,,1987.2091064453125,1.8081860542297363,1987.2091064453125,0.9496311545372009,1987.2091064453125
56,683,668.50830078125,,,,,,
57,689,,679.2864990234375,,,,,
57,695,,,1981.8599853515625,1.8033188581466675,1981.8599853515625,0.9482869505882263,1981.8599853515625
57,695,664.68115234375,,,,,,
58,699,,532.12939453125,,,,,
58,707,,,1990.8153076171875,1.8114674091339111,1990.8153076171875,0.9505354762077332,1990.8153076171875
58,707,664.0226440429688,,,,,,
59,709,,675.9190673828125,,,,,
59,719,,491.0901184082031,,,,,
59,719,,,1980.0281982421875,1.8016520738601685,1980.0281982421875,0.9478259086608887,1980.0281982421875
59,719,641.1264038085938,,,,,,
60,729,,1036.4869384765625,,,,,
