epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,186,,,43.42572021484375,0.0763193666934967,43.42572021484375,0.07934723794460297,43.42572021484375
16,186,17.67384147644043,,,,,,
17,189,,16.38260841369629,,,,,
17,197,,,29.4881591796875,0.05182453244924545,29.4881591796875,0.053203146904706955,29.4881591796875
17,197,18.640897750854492,,,,,,
18,199,,14.44239616394043,,,,,
18,208,,,5.27386474609375,0.009268655441701412,5.27386474609375,0.009311809204518795,5.27386474609375
18,208,16.47646141052246,,,,,,
19,209,,16.550704956054688,,,,,
19,219,,14.334070205688477,,,,,
19,219,,,18.24407958984375,0.03206340968608856,18.24407958984375,0.03258581832051277,18.24407958984375
19,219,15.192449569702148,,,,,,
20,229,,15.115478515625,,,,,
20,230,,,18.22564697265625,0.03203101456165314,18.22564697265625,0.03255235403776169,18.22564697265625
20,230,15.041495323181152,,,,,,
21,239,,10.254098892211914,,,,,
21,241,,,23.77288818359375,0.04178012162446976,23.77288818359375,0.042671531438827515,23.77288818359375
21,241,14.792072296142578,,,,,,
22,249,,15.04061508178711,,,,,
22,252,,,20.12542724609375,0.03536982089281082,20.12542724609375,0.03600659593939781,20.12542724609375
22,252,14.557635307312012,,,,,,
23,259,,16.54745864868164,,,,,
23,263,,,11.49310302734375,0.020198775455355644,11.49310302734375,0.02040485292673111,11.49310302734375
23,263,13.789966583251953,,,,,,
24,269,,14.553211212158203,,,,,
24,274,,,11.4178466796875,0.0200665146112442,11.4178466796875,0.020269887521862984,11.4178466796875
24,274,13.56036376953125,,,,,,
25,279,,11.756162643432617,,,,,
25,285,,,16.26568603515625,0.02858644351363182,16.26568603515625,0.029000958427786827,16.26568603515625
25,285,13.89001750946045,,,,,,
26,289,,7.959712982177734,,,,,
26,296,,,16.1915283203125,0.02845611236989498,16.1915283203125,0.028866831213235855,16.1915283203125
26,296,13.31408405303955,,,,,,
27,299,,8.860401153564453,,,,,
27,307,,,14.203125,0.024961555376648903,14.203125,0.02527703158557415,14.203125
27,307,13.219705581665039,,,,,,
28,309,,11.039623260498047,,,,,
28,318,,,15.32177734375,0.026927553117275238,15.32177734375,0.027295047417283058,15.32177734375
28,318,13.118651390075684,,,,,,
29,319,,16.98505210876465,,,,,
29,329,,14.149188995361328,,,,,
29,329,,,20.34716796875,0.03575952351093292,20.34716796875,0.036410532891750336,20.34716796875
29,329,13.120050430297852,,,,,,
30,339,,11.29716682434082,,,,,
30,340,,,18.66796875,0.03280838206410408,18.66796875,0.033355552703142166,18.66796875
30,340,13.612344741821289,,,,,,
31,349,,11.521976470947266,,,,,
31,351,,,15.89959716796875,0.027943052351474762,15.89959716796875,0.028338992968201637,15.89959716796875
31,351,12.407059669494629,,,,,,
32,359,,11.093854904174805,,,,,
32,362,,,18.3724365234375,0.032288990914821625,18.3724365234375,0.032818835228681564,18.3724365234375
32,362,12.330832481384277,,,,,,
33,369,,10.071983337402344,,,,,
33,373,,,14.464599609375,0.025421088561415672,14.464599609375,0.025748364627361298,14.464599609375
33,373,12.519120216369629,,,,,,
34,379,,13.852043151855469,,,,,
34,384,,,15.01092529296875,0.0263812392950058,15.01092529296875,0.026733877137303352,15.01092529296875
34,384,12.012221336364746,,,,,,
35,389,,9.457366943359375,,,,,
35,395,,,20.588623046875,0.03618387132883072,20.588623046875,0.036850571632385254,20.588623046875
35,395,11.91888427734375,,,,,,
36,399,,12.276126861572266,,,,,
36,406,,,14.85919189453125,0.026114571839571,14.85919189453125,0.0264600683003664,14.85919189453125
36,406,12.299570083618164,,,,,,
37,409,,13.279647827148438,,,,,
37,417,,,15.558349609375,0.027343321591615677,15.558349609375,0.027722330763936043,15.558349609375
37,417,11.108991622924805,,,,,,
38,419,,14.908124923706055,,,,,
38,428,,,16.52239990234375,0.029037609696388245,16.52239990234375,0.029465414583683014,16.52239990234375
38,428,11.733199119567871,,,,,,
39,429,,12.601903915405273,,,,,
39,439,,11.068872451782227,,,,,
39,439,,,18.30914306640625,0.03217775747179985,18.30914306640625,0.03270392492413521,18.30914306640625
39,439,11.424432754516602,,,,,,
40,449,,10.210500717163086,,,,,
40,450,,,17.36114501953125,0.030511679127812386,17.36114501953125,0.030984370037913322,17.36114501953125
40,450,11.066642761230469,,,,,,
41,459,,10.079345703125,,,,,
41,461,,,15.46002197265625,0.027170512825250626,15.46002197265625,0.027544714510440826,15.46002197265625
41,461,11.12024974822998,,,,,,
42,469,,17.126680374145508,,,,,
42,472,,,16.46112060546875,0.02892991341650486,16.46112060546875,0.029354527592658997,16.46112060546875
42,472,11.564475059509277,,,,,,
43,479,,12.364152908325195,,,,,
43,483,,,13.39288330078125,0.02353757992386818,13.39288330078125,0.023817887529730797,13.39288330078125
43,483,11.521140098571777,,,,,,
44,489,,12.043924331665039,,,,,
44,494,,,16.7750244140625,0.029481589794158936,16.7750244140625,0.029922673478722572,16.7750244140625
44,494,11.504800796508789,,,,,,
45,499,,13.272926330566406,,,,,
45,505,,,17.946533203125,0.03154047951102257,17.946533203125,0.03204585239291191,17.946533203125
45,505,11.747873306274414,,,,,,
46,509,,12.140758514404297,,,,,
46,516,,,17.32769775390625,0.030452895909547806,17.32769775390625,0.0309237539768219,17.32769775390625
46,516,11.304576873779297,,,,,,
47,519,,16.004470825195312,,,,,
47,527,,,17.12286376953125,0.030092906206846237,17.12286376953125,0.030552612617611885,17.12286376953125
47,527,11.757437705993652,,,,,,
48,529,,8.663625717163086,,,,,
48,538,,,15.94061279296875,0.02801513671875,15.94061279296875,0.028413137421011925,15.94061279296875
48,538,11.593925476074219,,,,,,
49,539,,11.631572723388672,,,,,
49,549,,15.28219985961914,,,,,
49,549,,,16.96014404296875,0.02980693243443966,16.96014404296875,0.030257880687713623,16.96014404296875
49,549,11.084827423095703,,,,,,
50,559,,15.216646194458008,,,,,
50,560,,,15.99456787109375,0.02810996025800705,15.99456787109375,0.02851068042218685,15.99456787109375
50,560,11.278830528259277,,,,,,
51,569,,16.46455955505371,,,,,
51,571,,,16.76727294921875,0.02946796640753746,16.76727294921875,0.029908642172813416,16.76727294921875
51,571,11.33792495727539,,,,,,
52,579,,7.850751876831055,,,,,
52,582,,,16.376220703125,0.028780704364180565,16.376220703125,0.02920091524720192,16.376220703125
52,582,11.121501922607422,,,,,,
53,589,,6.5174102783203125,,,,,
53,593,,,16.76605224609375,0.029465820640325546,16.76605224609375,0.02990643121302128,16.76605224609375
53,593,10.56026840209961,,,,,,
54,599,,10.753162384033203,,,,,
54,604,,,16.6585693359375,0.029276922345161438,16.6585693359375,0.029711859300732613,16.6585693359375
54,604,10.9439697265625,,,,,,
55,609,,10.883441925048828,,,,,
55,615,,,16.56439208984375,0.029111409559845924,16.56439208984375,0.02954140678048134,16.56439208984375
55,615,10.345081329345703,,,,,,
56,619,,13.810518264770508,,,,,
56,626,,,16.537841796875,0.02906474843621254,16.537841796875,0.029493356123566628,16.537841796875
56,626,10.973806381225586,,,,,,
57,629,,11.662384033203125,,,,,
57,637,,,17.13519287109375,0.03011457435786724,17.13519287109375,0.030574951320886612,17.13519287109375
57,637,10.696889877319336,,,,,,
58,639,,10.110147476196289,,,,,
58,648,,,17.05560302734375,0.029974697157740593,17.05560302734375,0.03043077513575554,17.05560302734375
58,648,11.177600860595703,,,,,,
59,649,,18.867652893066406,,,,,
59,659,,7.892036437988281,,,,,
59,659,,,16.69610595703125,0.0293428935110569,16.69610595703125,0.02977980300784111,16.69610595703125
59,659,10.553664207458496,,,,,,
60,669,,8.197402954101562,,,,,
60,670,,,16.53851318359375,0.029065927490592003,16.53851318359375,0.029494574293494225,16.53851318359375
60,670,10.692920684814453,,,,,,
61,679,,10.337211608886719,,,,,
61,681,,,16.66619873046875,0.02929033152759075,16.66619873046875,0.02972567081451416,16.66619873046875
61,681,10.949649810791016,,,,,,
62,689,,7.639764785766602,,,,,
62,692,,,16.9976806640625,0.029872901737689972,16.9976806640625,0.030325861647725105,16.9976806640625
62,692,11.120314598083496,,,,,,
63,699,,13.411518096923828,,,,,
63,703,,,17.00457763671875,0.029885021969676018,17.00457763671875,0.030338354408740997,17.00457763671875
63,703,11.325262069702148,,,,,,
64,709,,13.277996063232422,,,,,
64,714,,,16.82086181640625,0.029562147334218025,16.82086181640625,0.03000566177070141,16.82086181640625
64,714,10.923327445983887,,,,,,
65,719,,7.9171905517578125,,,,,
65,725,,,16.73797607421875,0.02941647730767727,16.73797607421875,0.029855603352189064,16.73797607421875
65,725,10.963860511779785,,,,,,
66,729,,10.551090240478516,,,,,
66,736,,,16.76806640625,0.029469361528754234,16.76806640625,0.029910076409578323,16.76806640625
66,736,11.180832862854004,,,,,,
67,739,,10.613784790039062,,,,,
67,747,,,16.73468017578125,0.02941068634390831,16.73468017578125,0.02984963357448578,16.73468017578125
67,747,11.350143432617188,,,,,,
68,749,,8.629230499267578,,,,,
68,758,,,16.66229248046875,0.029283465817570686,16.66229248046875,0.02971860021352768,16.66229248046875
68,758,11.31460189819336,,,,,,
69,759,,10.546192169189453,,,,,
69,769,,9.372987747192383,,,,,
69,769,,,16.5577392578125,0.0290997177362442,16.5577392578125,0.02952936477959156,16.5577392578125
69,769,11.026349067687988,,,,,,
70,779,,7.437217712402344,,,,,
70,780,,,16.56793212890625,0.029117630794644356,16.56793212890625,0.029547810554504395,16.56793212890625
70,780,10.614803314208984,,,,,,
71,789,,8.321470260620117,,,,,
71,791,,,16.557373046875,0.029099073261022568,16.557373046875,0.029528703540563583,16.557373046875
71,791,10.533211708068848,,,,,,
72,799,,10.214101791381836,,,,,
72,802,,,16.492919921875,0.028985800221562386,16.492919921875,0.02941206470131874,16.492919921875
72,802,11.478056907653809,,,,,,
73,809,,11.860620498657227,,,,,
73,813,,,16.49981689453125,0.02899792045354843,16.49981689453125,0.029424544423818588,16.49981689453125
73,813,11.139830589294434,,,,,,
74,819,,9.170106887817383,,,,,
74,824,,,16.5379638671875,0.0290649626404047,16.5379638671875,0.029493577778339386,16.5379638671875
74,824,10.756786346435547,,,,,,
75,829,,10.692777633666992,,,,,
75,835,,,16.5447998046875,0.02907697670161724,16.5447998046875,0.029505949467420578,16.5447998046875
75,835,11.154245376586914,,,,,,
76,839,,8.521438598632812,,,,,
76,846,,,16.60833740234375,0.029188642278313637,16.60833740234375,0.0296209417283535,16.60833740234375
76,846,10.517306327819824,,,,,,
77,849,,9.446496963500977,,,,,
77,857,,,16.63116455078125,0.029228759929537773,16.63116455078125,0.029662253335118294,16.63116455078125
77,857,10.650139808654785,,,,,,
78,859,,5.375591278076172,,,,,
78,868,,,16.724853515625,0.02939341589808464,16.724853515625,0.029831845313310623,16.724853515625
78,868,11.115588188171387,,,,,,
79,869,,11.889017105102539,,,,,
79,879,,9.056795120239258,,,,,
79,879,,,16.7410888671875,0.02942194789648056,16.7410888671875,0.02986123599112034,16.7410888671875
79,879,10.881738662719727,,,,,,
80,889,,16.25399398803711,,,,,
80,890,,,16.756591796875,0.02944919466972351,16.756591796875,0.02988930232822895,16.756591796875
80,890,10.718674659729004,,,,,,
81,899,,8.005041122436523,,,,,
81,901,,,16.66278076171875,0.029284324496984482,16.66278076171875,0.029719483107328415,16.66278076171875
81,901,10.42893123626709,,,,,,
82,909,,7.298686981201172,,,,,
82,912,,,16.59942626953125,0.029172981157898903,16.59942626953125,0.02960480935871601,16.59942626953125
82,912,10.798406600952148,,,,,,
83,919,,10.267841339111328,,,,,
83,923,,,16.69439697265625,0.02933988906443119,16.69439697265625,0.029776711016893387,16.69439697265625
83,923,10.829158782958984,,,,,,
84,929,,14.454143524169922,,,,,
84,934,,,16.73046875,0.029403284192085266,16.73046875,0.029842011630535126,16.73046875
84,934,10.961220741271973,,,,,,
85,939,,13.894632339477539,,,,,
85,945,,,16.7220458984375,0.029388481751084328,16.7220458984375,0.029826762154698372,16.7220458984375
85,945,10.936476707458496,,,,,,
86,949,,19.196334838867188,,,,,
86,956,,,16.6759033203125,0.02930738776922226,16.6759033203125,0.029743235558271408,16.6759033203125
86,956,11.016962051391602,,,,,,
87,959,,10.69819450378418,,,,,
87,967,,,16.68536376953125,0.029324013739824295,16.68536376953125,0.02976035885512829,16.68536376953125
87,967,11.154595375061035,,,,,,
88,969,,10.409797668457031,,,,,
88,978,,,16.60174560546875,0.02917705662548542,16.60174560546875,0.029609011486172676,16.60174560546875
88,978,10.078825950622559,,,,,,
89,979,,10.310283660888672,,,,,
89,989,,15.19264030456543,,,,,
89,989,,,16.611328125,0.029193898662924767,16.611328125,0.029626352712512016,16.611328125
89,989,10.813577651977539,,,,,,
90,999,,9.105918884277344,,,,,
90,1000,,,16.60943603515625,0.02919057384133339,16.60943603515625,0.02962292730808258,16.60943603515625
90,1000,10.942866325378418,,,,,,
91,1009,,13.643272399902344,,,,,
91,1011,,,16.6279296875,0.02922307513654232,16.6279296875,0.02965640090405941,16.6279296875
91,1011,10.680868148803711,,,,,,
92,1019,,15.175947189331055,,,,,
92,1022,,,16.685791015625,0.029324764385819435,16.685791015625,0.02976113371551037,16.685791015625
92,1022,11.392099380493164,,,,,,
93,1029,,15.19417953491211,,,,,
93,1033,,,16.681640625,0.029317470267415047,16.681640625,0.02975362166762352,16.681640625
93,1033,10.916561126708984,,,,,,
94,1039,,7.2991943359375,,,,,
94,1044,,,16.66937255859375,0.0292959101498127,16.66937255859375,0.02973141521215439,16.66937255859375
94,1044,10.841681480407715,,,,,,
95,1049,,9.115459442138672,,,,,
95,1055,,,16.64569091796875,0.029254289343953133,16.64569091796875,0.029688550159335136,16.64569091796875
95,1055,10.709837913513184,,,,,,
96,1059,,12.995697021484375,,,,,
96,1066,,,16.72528076171875,0.02939416654407978,16.72528076171875,0.029832620173692703,16.72528076171875
96,1066,11.164176940917969,,,,,,
97,1069,,12.1336669921875,,,,,
97,1077,,,16.842041015625,0.029599368572235107,16.842041015625,0.030044011771678925,16.842041015625
97,1077,10.642539024353027,,,,,,
98,1079,,9.615974426269531,,,,,
98,1088,,,16.8975830078125,0.029696982353925705,16.8975830078125,0.0301445834338665,16.8975830078125
98,1088,10.564654350280762,,,,,,
99,1089,,10.923421859741211,,,,,
99,1099,,12.160348892211914,,,,,
99,1099,,,17.06842041015625,0.029997223988175392,17.06842041015625,0.030453989282250404,17.06842041015625
99,1099,10.682682037353516,,,,,,
