epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,374.5419006347656,,,,,
0,10,,,563.0416259765625,1.4400041103363037,563.0416259765625,0.8372107148170471,563.0416259765625
0,10,384.6133728027344,,,,,,
1,19,,170.3102569580078,,,,,
1,21,,,56.0081787109375,0.14324341714382172,56.0081787109375,0.13366976380348206,56.0081787109375
1,21,224.4096221923828,,,,,,
2,29,,123.32925415039062,,,,,
2,32,,,176.370361328125,0.45107510685920715,176.370361328125,0.3680630624294281,176.370361328125
2,32,143.75387573242188,,,,,,
3,39,,162.6801300048828,,,,,
3,43,,,166.5992431640625,0.4260850250720978,166.5992431640625,0.3512531518936157,166.5992431640625
3,43,109.48651885986328,,,,,,
4,49,,101.33848571777344,,,,,
4,54,,,23.78546142578125,0.06083238124847412,23.78546142578125,0.05903670936822891,23.78546142578125
4,54,85.6019287109375,,,,,,
5,59,,103.34254455566406,,,,,
5,65,,,327.255126953125,0.8369696140289307,327.255126953125,0.5900448560714722,327.255126953125
5,65,91.22408294677734,,,,,,
6,69,,62.877838134765625,,,,,
6,76,,,49.79425048828125,0.12735103070735931,49.79425048828125,0.11972732841968536,49.79425048828125
6,76,89.33690643310547,,,,,,
7,79,,96.26039123535156,,,,,
7,87,,,120.62582397460938,0.30850595235824585,120.62582397460938,0.2672775685787201,120.62582397460938
7,87,87.13603973388672,,,,,,
8,89,,110.4129867553711,,,,,
8,98,,,181.67095947265625,0.4646316170692444,181.67095947265625,0.3770394027233124,181.67095947265625
8,98,80.77098846435547,,,,,,
9,99,,63.73463439941406,,,,,
9,109,,73.66946411132812,,,,,
9,109,,,211.05859375,0.5397918224334717,211.05859375,0.4250677525997162,211.05859375
9,109,72.04812622070312,,,,,,
10,119,,49.93949508666992,,,,,
10,120,,,179.56512451171875,0.45924583077430725,179.56512451171875,0.37348508834838867,179.56512451171875
10,120,67.46772766113281,,,,,,
11,129,,56.63088607788086,,,,,
11,131,,,161.123046875,0.412079393863678,161.123046875,0.34167981147766113,161.123046875
11,131,52.56248474121094,,,,,,
12,139,,39.19335174560547,,,,,
12,142,,,229.1453857421875,0.5860495567321777,229.1453857421875,0.45323923230171204,229.1453857421875
12,142,52.45939636230469,,,,,,
13,149,,62.02347183227539,,,,,
13,153,,,170.2044677734375,0.43530553579330444,170.2044677734375,0.35749563574790955,170.2044677734375
13,153,55.923404693603516,,,,,,
14,159,,86.26942443847656,,,,,
14,164,,,264.47039794921875,0.6763948798179626,264.47039794921875,0.5054522156715393,264.47039794921875
14,164,54.18014144897461,,,,,,
15,169,,27.57962417602539,,,,,
15,175,,,314.6290283203125,0.8046778440475464,314.6290283203125,0.5738112330436707,314.6290283203125
15,175,40.64804458618164,,,,,,
16,179,,44.77002716064453,,,,,
16,186,,,212.509521484375,0.5435026288032532,212.509521484375,0.4273654818534851,212.509521484375
16,186,43.7674446105957,,,,,,
17,189,,57.789939880371094,,,,,
17,197,,,255.1259765625,0.6524960994720459,255.1259765625,0.491986483335495,255.1259765625
17,197,42.0999755859375,,,,,,
18,199,,27.187541961669922,,,,,
18,208,,,273.2974853515625,0.6989705562591553,273.2974853515625,0.5179534554481506,273.2974853515625
18,208,39.63232421875,,,,,,
19,209,,39.1232795715332,,,,,
19,219,,41.0518798828125,,,,,
19,219,,,306.84661865234375,0.7847739458084106,306.84661865234375,0.5636177062988281,306.84661865234375
19,219,36.818965911865234,,,,,,
20,229,,42.24691390991211,,,,,
20,230,,,284.4407958984375,0.7274700403213501,284.4407958984375,0.5334394574165344,284.4407958984375
20,230,36.77897644042969,,,,,,
21,239,,38.17095184326172,,,,,
21,241,,,281.032470703125,0.7187530994415283,281.032470703125,0.5287373065948486,281.032470703125
21,241,33.299747467041016,,,,,,
22,249,,32.15577697753906,,,,,
22,252,,,222.6290283203125,0.5693836808204651,222.6290283203125,0.44320642948150635,222.6290283203125
22,252,34.036502838134766,,,,,,
23,259,,39.25038146972656,,,,,
23,263,,,225.81103515625,0.577521800994873,225.81103515625,0.4481217861175537,225.81103515625
23,263,34.62580871582031,,,,,,
24,269,,28.28050994873047,,,,,
24,274,,,248.1729736328125,0.6347134709358215,248.1729736328125,0.4818083643913269,248.1729736328125
24,274,33.38430404663086,,,,,,
25,279,,29.468297958374023,,,,,
