epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1767.50634765625,,,,,
0,11,,,108.614501953125,0.035073887556791306,108.614501953125,0.034469395875930786,108.614501953125
0,11,1884.5369873046875,,,,,,
1,19,,1126.281494140625,,,,,
1,23,,,523.432861328125,0.1690273880958557,523.432861328125,0.1558554619550705,523.432861328125
1,23,1259.3416748046875,,,,,,
2,29,,1045.2010498046875,,,,,
2,35,,,868.689208984375,0.2805178463459015,868.689208984375,0.32628175616264343,868.689208984375
2,35,1141.8289794921875,,,,,,
3,39,,1512.738525390625,,,,,
3,47,,,403.5439453125,0.1303127557039261,403.5439453125,0.13939523696899414,403.5439453125
3,47,1196.76171875,,,,,,
4,49,,1566.398193359375,,,,,
4,59,,1059.974853515625,,,,,
4,59,,,126.893798828125,0.04097665101289749,126.893798828125,0.04015396535396576,126.893798828125
4,59,1011.7645874023438,,,,,,
5,69,,1120.573974609375,,,,,
5,71,,,81.275146484375,0.026245439425110817,81.275146484375,0.026594428345561028,81.275146484375
5,71,983.6807250976562,,,,,,
6,79,,769.629638671875,,,,,
6,83,,,112.288330078125,0.03626024350523949,112.288330078125,0.03692978620529175,112.288330078125
6,83,986.9207153320312,,,,,,
7,89,,1353.263671875,,,,,
7,95,,,43.40234375,0.014015521854162216,43.40234375,0.013917987234890461,43.40234375
7,95,995.7332153320312,,,,,,
8,99,,926.78759765625,,,,,
8,107,,,130.922607421875,0.042277637869119644,130.922607421875,0.04140244051814079,130.922607421875
8,107,986.52978515625,,,,,,
9,109,,828.0878295898438,,,,,
9,119,,803.2056884765625,,,,,
9,119,,,237.530517578125,0.07670355588197708,237.530517578125,0.07976259291172028,237.530517578125
9,119,989.9274291992188,,,,,,
10,129,,1097.39404296875,,,,,
10,131,,,32.971923828125,0.010647321119904518,32.971923828125,0.010590938851237297,32.971923828125
10,131,966.300537109375,,,,,,
11,139,,742.6620483398438,,,,,
11,143,,,197.839599609375,0.06388653069734573,197.839599609375,0.06190896034240723,197.839599609375
11,143,984.1863403320312,,,,,,
12,149,,981.9345092773438,,,,,
12,155,,,141.175048828125,0.04558836668729782,141.175048828125,0.04665175825357437,141.175048828125
12,155,969.1659545898438,,,,,,
13,159,,669.088623046875,,,,,
13,167,,,27.015869140625,0.008723987266421318,27.015869140625,0.008686098270118237,27.015869140625
13,167,959.7064819335938,,,,,,
14,169,,1273.6868896484375,,,,,
14,179,,722.3665771484375,,,,,
14,179,,,105.043212890625,0.033920641988515854,105.043212890625,0.034505873918533325,105.043212890625
14,179,942.8110961914062,,,,,,
15,189,,1193.15478515625,,,,,
15,191,,,413.181396484375,0.13342487812042236,413.181396484375,0.12508046627044678,413.181396484375
15,191,1000.0519409179688,,,,,,
16,199,,747.7978515625,,,,,
16,203,,,37.173095703125,0.01200396753847599,37.173095703125,0.012076450511813164,37.173095703125
16,203,980.8331909179688,,,,,,
17,209,,647.5198974609375,,,,,
17,215,,,119.131591796875,0.0384700745344162,119.131591796875,0.03774406760931015,119.131591796875
17,215,1010.4147338867188,,,,,,
18,219,,816.4423828125,,,,,
18,227,,,217.233642578125,0.07014927268028259,217.233642578125,0.06777218729257584,217.233642578125
