epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,63.03343200683594,,,,,
0,10,,,42.678466796875,0.07500609010457993,42.678466796875,0.07792865484952927,42.678466796875
0,10,88.65959167480469,,,,,,
1,19,,31.571569442749023,,,,,
1,21,,,118.0982666015625,0.20755407214164734,118.0982666015625,0.23158754408359528,118.0982666015625
1,21,42.007625579833984,,,,,,
2,29,,40.80572509765625,,,,,
2,32,,,84.64501953125,0.14876101911067963,84.64501953125,0.16071508824825287,84.64501953125
2,32,34.742149353027344,,,,,,
3,39,,41.41386413574219,,,,,
3,43,,,91.60458374023438,0.16099223494529724,91.60458374023438,0.17508599162101746,91.60458374023438
3,43,27.613048553466797,,,,,,
4,49,,18.372276306152344,,,,,
4,54,,,94.3431396484375,0.1658051609992981,94.3431396484375,0.1807934045791626,94.3431396484375
4,54,27.1983699798584,,,,,,
5,59,,27.67972755432129,,,,,
5,65,,,92.022216796875,0.1617262214422226,92.022216796875,0.1759544312953949,92.022216796875
5,65,27.58319091796875,,,,,,
6,69,,24.44200897216797,,,,,
6,76,,,97.89532470703125,0.17204801738262177,97.89532470703125,0.18824128806591034,97.89532470703125
6,76,24.187755584716797,,,,,,
7,79,,28.38779640197754,,,,,
7,87,,,83.00445556640625,0.14587777853012085,83.00445556640625,0.15735507011413574,83.00445556640625
7,87,24.990236282348633,,,,,,
8,89,,20.78585433959961,,,,,
8,98,,,89.0157470703125,0.15644243359565735,89.0157470703125,0.16971798241138458,89.0157470703125
8,98,21.989320755004883,,,,,,
9,99,,29.413318634033203,,,,,
9,109,,18.714977264404297,,,,,
9,109,,,59.6954345703125,0.1049128919839859,59.6954345703125,0.1107209175825119,59.6954345703125
9,109,22.406721115112305,,,,,,
10,119,,24.131078720092773,,,,,
10,120,,,50.1968994140625,0.08821950852870941,50.1968994140625,0.09229041635990143,50.1968994140625
10,120,20.933549880981445,,,,,,
11,129,,18.52073860168457,,,,,
11,131,,,14.88995361328125,0.026168635115027428,14.88995361328125,0.026515571400523186,14.88995361328125
11,131,21.461692810058594,,,,,,
12,139,,22.690269470214844,,,,,
12,142,,,42.19757080078125,0.07416093349456787,42.19757080078125,0.07701674848794937,42.19757080078125
12,142,18.4324893951416,,,,,,
13,149,,17.153398513793945,,,,,
13,153,,,42.3304443359375,0.07439445704221725,42.3304443359375,0.07726863026618958,42.3304443359375
13,153,18.741174697875977,,,,,,
14,159,,12.577041625976562,,,,,
14,164,,,15.69439697265625,0.02758242003619671,15.69439697265625,0.027968132868409157,15.69439697265625
14,164,16.135581970214844,,,,,,
15,169,,11.622737884521484,,,,,
15,175,,,38.620849609375,0.0678749531507492,38.620849609375,0.07025938481092453,38.620849609375
15,175,15.50612735748291,,,,,,
16,179,,17.063711166381836,,,,,
16,186,,,30.691650390625,0.05393963307142258,30.691650390625,0.0554346963763237,30.691650390625
16,186,16.808338165283203,,,,,,
17,189,,15.480827331542969,,,,,
17,197,,,36.0189208984375,0.06330214440822601,36.0189208984375,0.06537121534347534,36.0189208984375
17,197,15.748793601989746,,,,,,
18,199,,15.906944274902344,,,,,
18,208,,,40.10430908203125,0.07048209011554718,40.10430908203125,0.07305668294429779,40.10430908203125
18,208,15.188992500305176,,,,,,
19,209,,18.63081169128418,,,,,
19,219,,20.275976181030273,,,,,
19,219,,,29.3057861328125,0.051504019647836685,29.3057861328125,0.0528654083609581,29.3057861328125
19,219,16.779508590698242,,,,,,
20,229,,12.613718032836914,,,,,
20,230,,,31.4632568359375,0.055295705795288086,31.4632568359375,0.05686798319220543,31.4632568359375
20,230,15.387384414672852,,,,,,
21,239,,11.278785705566406,,,,,
