epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,148.69174194335938,,,,,
0,10,,,282.4970703125,0.8260148167610168,282.4970703125,0.5845792293548584,282.4970703125
0,10,336.5684814453125,,,,,,
1,19,,110.08402252197266,,,,,
1,21,,,306.76904296875,0.8969855308532715,306.76904296875,0.6192544102668762,306.76904296875
1,21,162.09779357910156,,,,,,
2,29,,96.91978454589844,,,,,
2,32,,,115.77081298828125,0.3385111391544342,115.77081298828125,0.28950998187065125,115.77081298828125
2,32,157.0587158203125,,,,,,
3,39,,155.48904418945312,,,,,
3,43,,,26.89337158203125,0.07863558828830719,26.89337158203125,0.07566077262163162,26.89337158203125
3,43,125.05459594726562,,,,,,
4,49,,118.74128723144531,,,,,
4,54,,,160.03717041015625,0.4679449498653412,160.03717041015625,0.37921831011772156,160.03717041015625
4,54,117.59674835205078,,,,,,
5,59,,122.68687438964844,,,,,
5,65,,,93.23013305664062,0.27260273694992065,93.23013305664062,0.2399035543203354,93.23013305664062
5,65,106.38092803955078,,,,,,
6,69,,125.4732666015625,,,,,
6,76,,,74.81381225585938,0.21875382959842682,74.81381225585938,0.1971862018108368,74.81381225585938
6,76,114.44469451904297,,,,,,
7,79,,80.23810577392578,,,,,
7,87,,,70.27886962890625,0.2054937779903412,70.27886962890625,0.18634717166423798,70.27886962890625
7,87,98.22537231445312,,,,,,
8,89,,59.25769805908203,,,,,
8,98,,,16.45233154296875,0.04810623079538345,16.45233154296875,0.04697630554437637,16.45233154296875
8,98,66.6290512084961,,,,,,
9,99,,41.025177001953125,,,,,
9,109,,57.00617218017578,,,,,
9,109,,,1.5533447265625,0.004541943781077862,1.5533447265625,0.0045316522009670734,1.5533447265625
9,109,61.03311538696289,,,,,,
10,119,,49.30119705200195,,,,,
10,120,,,25.77032470703125,0.07535182684659958,25.77032470703125,0.07830192148685455,25.77032470703125
10,120,60.8914680480957,,,,,,
11,129,,45.062068939208984,,,,,
11,131,,,85.579833984375,0.2502334415912628,85.579833984375,0.22240664064884186,85.579833984375
11,131,57.01243591308594,,,,,,
12,139,,51.01396942138672,,,,,
12,142,,,0.3729248046875,0.0010904234368354082,0.3729248046875,0.001091018202714622,0.3729248046875
12,142,53.26832580566406,,,,,,
13,149,,83.78915405273438,,,,,
13,153,,,31.02716064453125,0.0907226949930191,31.02716064453125,0.08678596466779709,31.02716064453125
13,153,56.09715270996094,,,,,,
14,159,,58.66107177734375,,,,,
14,164,,,5.6246337890625,0.016446297988295555,5.6246337890625,0.016582658514380455,5.6246337890625
14,164,56.52912521362305,,,,,,
15,169,,106.26907348632812,,,,,
15,175,,,73.64227294921875,0.21532827615737915,73.64227294921875,0.2413085699081421,73.64227294921875
15,175,71.50233459472656,,,,,,
16,179,,51.6661262512207,,,,,
16,186,,,48.91650390625,0.14303071796894073,48.91650390625,0.15404747426509857,48.91650390625
16,186,62.59157943725586,,,,,,
17,189,,53.28104782104492,,,,,
17,197,,,2.37213134765625,0.006936056539416313,2.37213134765625,0.006960194557905197,2.37213134765625
17,197,55.07210922241211,,,,,,
18,199,,45.888587951660156,,,,,
18,208,,,7.31317138671875,0.02138354256749153,7.31317138671875,0.021157333627343178,7.31317138671875
18,208,39.96774673461914,,,,,,
19,209,,68.37443542480469,,,,,
19,219,,39.58414840698242,,,,,
19,219,,,2.9375,0.008589181117713451,2.9375,0.008552451618015766,2.9375
19,219,37.64136505126953,,,,,,
20,229,,45.243106842041016,,,,,
20,230,,,10.32763671875,0.030197767540812492,10.32763671875,0.030660711228847504,10.32763671875
20,230,40.490108489990234,,,,,,
21,239,,43.24464416503906,,,,,
21,241,,,19.09722900390625,0.05583985149860382,19.09722900390625,0.05432315170764923,19.09722900390625
21,241,38.18330764770508,,,,,,
22,249,,29.971132278442383,,,,,
22,252,,,27.38848876953125,0.08008330315351486,27.38848876953125,0.07700008898973465,27.38848876953125
22,252,32.49627685546875,,,,,,
23,259,,25.77901840209961,,,,,
23,263,,,9.8809814453125,0.028891758993268013,9.8809814453125,0.02848033420741558,9.8809814453125
23,263,29.648601531982422,,,,,,
24,269,,35.013370513916016,,,,,
24,274,,,26.20001220703125,0.07660822570323944,26.20001220703125,0.0737820640206337,26.20001220703125
24,274,28.842906951904297,,,,,,
25,279,,25.89932632446289,,,,,
25,285,,,29.6583251953125,0.08672025054693222,29.6583251953125,0.083116315305233,29.6583251953125
25,285,27.480039596557617,,,,,,
26,289,,26.1877498626709,,,,,
26,296,,,23.5628662109375,0.06889726966619492,23.5628662109375,0.06660289317369461,23.5628662109375
26,296,26.998228073120117,,,,,,
27,299,,29.785316467285156,,,,,
27,307,,,11.56396484375,0.033812761306762695,11.56396484375,0.03325061500072479,11.56396484375
27,307,25.255170822143555,,,,,,
28,309,,25.779376983642578,,,,,
28,318,,,28.67083740234375,0.08383285999298096,28.67083740234375,0.08046025037765503,28.67083740234375
28,318,25.859275817871094,,,,,,
29,319,,31.8769474029541,,,,,
29,329,,32.36760711669922,,,,,
29,329,,,20.30291748046875,0.05936525762081146,20.30291748046875,0.05765393376350403,20.30291748046875
29,329,28.931196212768555,,,,,,
30,339,,34.498268127441406,,,,,
30,340,,,25.57513427734375,0.07478109747171402,25.57513427734375,0.07208576798439026,25.57513427734375
30,340,28.35491180419922,,,,,,
31,349,,35.85646057128906,,,,,
31,351,,,17.978759765625,0.052569471299648285,17.978759765625,0.051223088055849075,17.978759765625
31,351,26.519908905029297,,,,,,
32,359,,13.66602897644043,,,,,
32,362,,,25.4796142578125,0.07450179755687714,25.4796142578125,0.07182620465755463,25.4796142578125
32,362,25.125354766845703,,,,,,
33,369,,23.255996704101562,,,,,
33,373,,,9.998779296875,0.029236197471618652,9.998779296875,0.028814977034926414,9.998779296875
33,373,25.642602920532227,,,,,,
34,379,,23.987340927124023,,,,,
34,384,,,18.72308349609375,0.054745856672525406,18.72308349609375,0.05328723043203354,18.72308349609375
34,384,23.907073974609375,,,,,,
35,389,,26.344789505004883,,,,,
35,395,,,10.89306640625,0.03185107186436653,10.89306640625,0.03135177865624428,10.89306640625
35,395,22.906171798706055,,,,,,
36,399,,29.83943748474121,,,,,
36,406,,,20.4913330078125,0.0599161796271801,20.4913330078125,0.05817341431975365,20.4913330078125
36,406,23.939922332763672,,,,,,
37,409,,23.579103469848633,,,,,
37,417,,,6.04534912109375,0.01767645962536335,6.04534912109375,0.017521599307656288,6.04534912109375
37,417,24.834278106689453,,,,,,
38,419,,22.81332778930664,,,,,
38,428,,,10.4869384765625,0.030663562938570976,10.4869384765625,0.03020053543150425,10.4869384765625
38,428,24.00292205810547,,,,,,
39,429,,20.36395263671875,,,,,
39,439,,19.500919342041016,,,,,
39,439,,,10.61737060546875,0.031044943258166313,10.61737060546875,0.030570415779948235,10.61737060546875
39,439,21.309894561767578,,,,,,
40,449,,19.67040252685547,,,,,
40,450,,,9.2427978515625,0.027025723829865456,9.2427978515625,0.026665398851037025,9.2427978515625
40,450,22.443359375,,,,,,
41,459,,22.580989837646484,,,,,
41,461,,,11.51910400390625,0.03368159011006355,11.51910400390625,0.03312376141548157,11.51910400390625
41,461,22.698131561279297,,,,,,
