epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,58.99241638183594,,,,,
0,11,,,4.38201904296875,0.007620902732014656,4.38201904296875,0.0076500531286001205,4.38201904296875
0,11,84.21530151367188,,,,,,
1,19,,34.85688018798828,,,,,
1,23,,,64.93499755859375,0.11293043196201324,64.93499755859375,0.11968868225812912,64.93499755859375
1,23,47.93846130371094,,,,,,
2,29,,25.14570426940918,,,,,
2,35,,,43.6790771484375,0.07596360892057419,43.6790771484375,0.07896275818347931,43.6790771484375
2,35,39.8651008605957,,,,,,
3,39,,38.7196044921875,,,,,
3,47,,,69.209228515625,0.12036387622356415,69.209228515625,0.12807147204875946,69.209228515625
3,47,38.23396301269531,,,,,,
4,49,,45.020751953125,,,,,
4,59,,40.00947570800781,,,,,
4,59,,,69.85760498046875,0.12149148434400558,69.85760498046875,0.12934888899326324,69.85760498046875
4,59,34.631622314453125,,,,,,
5,69,,37.93870544433594,,,,,
5,71,,,79.47909545898438,0.1382245123386383,79.47909545898438,0.14848677814006805,79.47909545898438
5,71,30.98848533630371,,,,,,
6,79,,30.74044418334961,,,,,
6,83,,,40.92669677734375,0.07117686420679092,40.92669677734375,0.07380341738462448,40.92669677734375
6,83,28.165334701538086,,,,,,
7,89,,19.47711181640625,,,,,
7,95,,,11.24700927734375,0.019560016691684723,11.24700927734375,0.01975320279598236,11.24700927734375
7,95,23.4658145904541,,,,,,
8,99,,20.928436279296875,,,,,
8,107,,,12.505615234375,0.021748896688222885,12.505615234375,0.021514933556318283,12.505615234375
8,107,20.721229553222656,,,,,,
9,109,,18.050579071044922,,,,,
9,119,,21.48267364501953,,,,,
9,119,,,43.28851318359375,0.07528436928987503,43.28851318359375,0.07822909206151962,43.28851318359375
9,119,21.686269760131836,,,,,,
10,129,,15.818733215332031,,,,,
10,131,,,10.329345703125,0.017964079976081848,10.329345703125,0.018126895651221275,10.329345703125
10,131,21.451765060424805,,,,,,
11,139,,11.969160079956055,,,,,
11,143,,,19.9088134765625,0.03462402522563934,19.9088134765625,0.034034810960292816,19.9088134765625
11,143,18.119115829467773,,,,,,
12,149,,20.133277893066406,,,,,
12,155,,,11.669189453125,0.02029424160718918,11.669189453125,0.020502282306551933,11.669189453125
12,155,19.177682876586914,,,,,,
13,159,,11.57309341430664,,,,,
13,167,,,2.1876220703125,0.003804560052230954,2.1876220703125,0.0038118113297969103,2.1876220703125
13,167,16.704076766967773,,,,,,
14,169,,20.389371871948242,,,,,
14,179,,16.221052169799805,,,,,
14,179,,,17.3170166015625,0.030116550624370575,17.3170166015625,0.03057698719203472,17.3170166015625
14,179,17.030595779418945,,,,,,
15,189,,18.67817497253418,,,,,
15,191,,,14.18328857421875,0.024666588753461838,14.18328857421875,0.024974608793854713,14.18328857421875
15,191,16.481809616088867,,,,,,
16,199,,27.152915954589844,,,,,
16,203,,,14.57550048828125,0.02534869685769081,14.57550048828125,0.02567409723997116,14.57550048828125
16,203,16.439722061157227,,,,,,
17,209,,10.72450065612793,,,,,
17,215,,,1.11712646484375,0.0019428286468610168,1.11712646484375,0.0019447178347036242,1.11712646484375
17,215,16.35213279724121,,,,,,
18,219,,15.623083114624023,,,,,
18,227,,,11.03399658203125,0.019189558923244476,11.03399658203125,0.01937546208500862,11.03399658203125
18,227,16.183549880981445,,,,,,
19,229,,13.99793815612793,,,,,
19,239,,14.65212631225586,,,,,
19,239,,,16.2210693359375,0.028210556134581566,16.2210693359375,0.028614165261387825,16.2210693359375
19,239,14.767367362976074,,,,,,
20,249,,24.034955978393555,,,,,
20,251,,,1.03277587890625,0.0017961319535970688,1.03277587890625,0.0017977464012801647,1.03277587890625
20,251,16.380617141723633,,,,,,
21,259,,15.17595100402832,,,,,
21,263,,,9.01678466796875,0.015681365504860878,9.01678466796875,0.015805289149284363,9.01678466796875
21,263,15.423745155334473,,,,,,
22,269,,11.558197021484375,,,,,
22,275,,,7.98358154296875,0.013884489424526691,7.98358154296875,0.013981553725898266,7.98358154296875
22,275,14.233824729919434,,,,,,
23,279,,18.24708366394043,,,,,
23,287,,,9.00567626953125,0.015662046149373055,9.00567626953125,0.015785662457346916,9.00567626953125
23,287,14.818126678466797,,,,,,
24,289,,11.648286819458008,,,,,
24,299,,14.065816879272461,,,,,
24,299,,,12.21044921875,0.021235564723610878,12.21044921875,0.021463457494974136,12.21044921875
24,299,15.063910484313965,,,,,,
25,309,,11.278011322021484,,,,,
25,311,,,8.22711181640625,0.01430802047252655,8.22711181640625,0.01441111695021391,8.22711181640625
25,311,14.5040283203125,,,,,,
26,319,,14.626569747924805,,,,,
26,323,,,4.9349365234375,0.00858249794691801,4.9349365234375,0.008619486354291439,4.9349365234375
26,323,14.923361778259277,,,,,,
27,329,,15.097976684570312,,,,,
27,335,,,6.0660400390625,0.0105496346950531,6.0660400390625,0.010605577379465103,6.0660400390625
