epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2626.01953125,,,,,
0,11,,,1039.9462890625,0.20716062188148499,1039.9462890625,0.18771684169769287,1039.9462890625
0,11,3504.977783203125,,,,,,
1,19,,1858.77392578125,,,,,
1,23,,,1161.08642578125,0.23129211366176605,1161.08642578125,0.20731675624847412,1161.08642578125
1,23,1638.0537109375,,,,,,
2,29,,2359.4013671875,,,,,
2,35,,,683.828125,0.13622073829174042,683.828125,0.12753432989120483,683.828125
2,35,1496.5279541015625,,,,,,
3,39,,1506.4566650390625,,,,,
3,47,,,185.3876953125,0.036929819732904434,185.3876953125,0.03626027703285217,185.3876953125
3,47,1301.724609375,,,,,,
4,49,,623.341796875,,,,,
4,59,,1250.200439453125,,,,,
4,59,,,551.8447265625,0.10992922633886337,551.8447265625,0.11632286757230759,551.8447265625
4,59,1167.0928955078125,,,,,,
5,69,,1584.369873046875,,,,,
5,71,,,898.06689453125,0.17889778316020966,898.06689453125,0.16420944035053253,898.06689453125
5,71,1177.6409912109375,,,,,,
6,79,,1353.6865234375,,,,,
6,83,,,861.2626953125,0.17156627774238586,861.2626953125,0.18766474723815918,861.2626953125
6,83,1133.7869873046875,,,,,,
7,89,,850.6234130859375,,,,,
7,95,,,3887.4619140625,0.7743948101997375,3887.4619140625,1.2636936902999878,3887.4619140625
7,95,1144.5177001953125,,,,,,
8,99,,918.9267578125,,,,,
8,107,,,2857.2734375,0.5691779851913452,2857.2734375,0.7955957651138306,2857.2734375
8,107,1323.0841064453125,,,,,,
9,109,,1077.849853515625,,,,,
9,119,,1713.961669921875,,,,,
9,119,,,2220.968505859375,0.4424239993095398,2220.968505859375,0.5680930018424988,2220.968505859375
9,119,1259.7474365234375,,,,,,
10,129,,1896.896240234375,,,,,
10,131,,,2557.7080078125,0.5095036029815674,2557.7080078125,0.40605926513671875,2557.7080078125
10,131,1345.9803466796875,,,,,,
11,139,,1572.551513671875,,,,,
11,143,,,3039.3037109375,0.6054390072822571,3039.3037109375,0.4647500813007355,3039.3037109375
11,143,1497.578125,,,,,,
12,149,,1712.275390625,,,,,
12,155,,,2457.708984375,0.48958346247673035,2457.708984375,0.3933055102825165,2457.708984375
12,155,1300.0184326171875,,,,,,
13,159,,1417.4677734375,,,,,
13,167,,,3490.84765625,0.6953879594802856,3490.84765625,0.5159835815429688,3490.84765625
13,167,1093.6705322265625,,,,,,
14,169,,675.3143310546875,,,,,
14,179,,1131.13525390625,,,,,
14,179,,,1977.85107421875,0.3939942419528961,1977.85107421875,0.3291521966457367,1977.85107421875
14,179,971.23388671875,,,,,,
15,189,,772.3892822265625,,,,,
