epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1164.795654296875,,,,,
0,10,,,3.149658203125,0.0010170902824029326,3.149658203125,0.0010165732819586992,3.149658203125
0,10,1933.553955078125,,,,,,
1,19,,1561.865234375,,,,,
1,21,,,274.511962890625,0.08864563703536987,274.511962890625,0.09275688230991364,274.511962890625
1,21,1226.715087890625,,,,,,
2,29,,1061.0557861328125,,,,,
2,32,,,34.868408203125,0.011259735561907291,34.868408203125,0.011196698993444443,34.868408203125
2,32,1216.385498046875,,,,,,
3,39,,1246.7254638671875,,,,,
3,43,,,197.54248046875,0.06379058212041855,197.54248046875,0.06589223444461823,197.54248046875
3,43,1136.0595703125,,,,,,
4,49,,1208.284912109375,,,,,
4,54,,,3.910888671875,0.0012629075208678842,3.910888671875,0.001263705431483686,3.910888671875
4,54,1064.4620361328125,,,,,,
5,59,,872.367919921875,,,,,
5,65,,,190.299072265625,0.06145153567194939,190.299072265625,0.063399538397789,190.299072265625
5,65,1028.1378173828125,,,,,,
6,69,,925.4356689453125,,,,,
6,76,,,68.870361328125,0.022239675745368004,68.870361328125,0.02248975820839405,68.870361328125
6,76,1048.46630859375,,,,,,
7,79,,922.9344482421875,,,,,
7,87,,,70.35791015625,0.022720035165548325,70.35791015625,0.02246483415365219,70.35791015625
7,87,987.4873046875,,,,,,
8,89,,652.06396484375,,,,,
8,98,,,44.41064453125,0.014341122470796108,44.41064453125,0.014239020645618439,44.41064453125
8,98,990.3609619140625,,,,,,
9,99,,1004.015380859375,,,,,
9,109,,1005.7022094726562,,,,,
9,109,,,125.554931640625,0.0405443049967289,125.554931640625,0.04138323292136192,125.554931640625
9,109,981.6519165039062,,,,,,
10,119,,1391.10693359375,,,,,
10,120,,,96.596923828125,0.031193159520626068,96.596923828125,0.03071412444114685,96.596923828125
10,120,1067.4266357421875,,,,,,
11,129,,1057.97021484375,,,,,
11,131,,,67.610107421875,0.02183271385729313,67.610107421875,0.02159695327281952,67.610107421875
11,131,1032.47998046875,,,,,,
12,139,,1247.875732421875,,,,,
12,142,,,46.906982421875,0.015147242695093155,46.906982421875,0.015033385716378689,46.906982421875
12,142,953.710693359375,,,,,,
13,149,,1127.6087646484375,,,,,
13,153,,,9.759521484375,0.0031515529844909906,9.759521484375,0.003146594623103738,9.759521484375
13,153,963.1376342773438,,,,,,
14,159,,999.0128173828125,,,,,
14,164,,,15.816162109375,0.005107368342578411,15.816162109375,0.005094359163194895,15.816162109375
14,164,977.9158325195312,,,,,,
15,169,,718.3533935546875,,,,,
15,175,,,7.165283203125,0.002313819248229265,7.165283203125,0.002311145421117544,7.165283203125
15,175,995.6864624023438,,,,,,
16,179,,1119.793212890625,,,,,
16,186,,,20.612060546875,0.006656064186245203,20.612060546875,0.0066339862532913685,20.612060546875
16,186,960.3123168945312,,,,,,
17,189,,1432.060302734375,,,,,
17,197,,,44.8466796875,0.014481927268207073,44.8466796875,0.014377818442881107,44.8466796875
17,197,984.1351318359375,,,,,,
18,199,,1256.3411865234375,,,,,
18,208,,,87.731201171875,0.028330232948064804,87.731201171875,0.027934538200497627,87.731201171875
18,208,924.4318237304688,,,,,,
19,209,,898.1143798828125,,,,,
19,219,,1107.240234375,,,,,
19,219,,,95.801025390625,0.030936148017644882,95.801025390625,0.030464913696050644,95.801025390625
19,219,985.6069946289062,,,,,,
20,229,,1019.3900146484375,,,,,
20,230,,,148.939453125,0.04809565469622612,148.939453125,0.04696621745824814,148.939453125
20,230,946.5115356445312,,,,,,
21,239,,1355.7791748046875,,,,,
21,241,,,166.656005859375,0.053816698491573334,166.656005859375,0.05240652710199356,166.656005859375
21,241,965.7095947265625,,,,,,
22,249,,992.208740234375,,,,,
22,252,,,115.236328125,0.03721221163868904,115.236328125,0.036532483994960785,115.236328125
22,252,936.0879516601562,,,,,,
23,259,,736.1329345703125,,,,,
23,263,,,75.506591796875,0.02438265271484852,75.506591796875,0.02408897690474987,75.506591796875
23,263,928.2179565429688,,,,,,
24,269,,672.1371459960938,,,,,
24,274,,,122.016845703125,0.03940178453922272,122.016845703125,0.03864052891731262,122.016845703125
24,274,955.9536743164062,,,,,,
25,279,,809.88427734375,,,,,
25,285,,,184.158203125,0.05946852266788483,184.158203125,0.05775132775306702,184.158203125
25,285,917.4132690429688,,,,,,
26,289,,854.8770751953125,,,,,
26,296,,,173.842529296875,0.05613737553358078,173.842529296875,0.05460469797253609,173.842529296875
26,296,961.8859252929688,,,,,,
27,299,,709.4215087890625,,,,,
27,307,,,209.980712890625,0.0678071454167366,209.980712890625,0.06558362394571304,209.980712890625
27,307,927.3931274414062,,,,,,
28,309,,571.2656860351562,,,,,
28,318,,,196.2236328125,0.06336469948291779,196.2236328125,0.0614188089966774,196.2236328125
28,318,964.298583984375,,,,,,
29,319,,986.00390625,,,,,
29,329,,1045.277099609375,,,,,
29,329,,,139.799560546875,0.04514419287443161,139.799560546875,0.044147688895463943,139.799560546875
29,329,946.1458740234375,,,,,,
30,339,,518.29638671875,,,,,
30,340,,,129.387939453125,0.041782062500715256,129.387939453125,0.04092705249786377,129.387939453125
30,340,943.2613525390625,,,,,,
31,349,,722.4158935546875,,,,,
31,351,,,146.407958984375,0.047278180718421936,146.407958984375,0.046186380088329315,146.407958984375
31,351,913.721435546875,,,,,,
32,359,,891.4030151367188,,,,,
32,362,,,156.68505859375,0.050596870481967926,156.68505859375,0.04934843257069588,156.68505859375
32,362,944.1929321289062,,,,,,
33,369,,657.08642578125,,,,,
33,373,,,141.289306640625,0.04562526196241379,141.289306640625,0.04460764303803444,141.289306640625
33,373,931.3345336914062,,,,,,
34,379,,918.185791015625,,,,,
34,384,,,118.908935546875,0.038398172706365585,118.908935546875,0.03767485171556473,118.908935546875
34,384,928.928466796875,,,,,,
35,389,,1103.1239013671875,,,,,
35,395,,,123.728759765625,0.039954595267772675,123.728759765625,0.03917204216122627,123.728759765625
35,395,969.2786865234375,,,,,,
36,399,,1568.785400390625,,,,,
36,406,,,127.168212890625,0.0410652682185173,127.168212890625,0.04023905098438263,127.168212890625
36,406,921.6236572265625,,,,,,
37,409,,841.8187255859375,,,,,
37,417,,,129.256103515625,0.04173948988318443,129.256103515625,0.040886204689741135,129.256103515625
37,417,935.7615356445312,,,,,,
38,419,,847.2921142578125,,,,,
38,428,,,124.617919921875,0.040241725742816925,124.617919921875,0.03944799676537514,124.617919921875
38,428,944.3729858398438,,,,,,
39,429,,609.459716796875,,,,,
39,439,,820.8099975585938,,,,,
39,439,,,113.405029296875,0.0366208478808403,113.405029296875,0.035962361842393875,113.405029296875
39,439,891.1704711914062,,,,,,
40,449,,505.97076416015625,,,,,
40,450,,,113.288818359375,0.036583319306373596,113.288818359375,0.035926174372434616,113.288818359375
40,450,909.230224609375,,,,,,
41,459,,899.0588989257812,,,,,
41,461,,,108.9755859375,0.03519048914313316,108.9755859375,0.03458200767636299,108.9755859375
41,461,982.5198974609375,,,,,,
42,469,,765.7982788085938,,,,,
42,472,,,109.206787109375,0.03526514768600464,109.206787109375,0.03465410694479942,109.206787109375
42,472,941.4967041015625,,,,,,
43,479,,1013.635009765625,,,,,
43,483,,,109.118408203125,0.03523660823702812,109.118408203125,0.0346265472471714,109.118408203125
43,483,932.426513671875,,,,,,
44,489,,851.326171875,,,,,
44,494,,,115.0712890625,0.037158917635679245,115.0712890625,0.03648111969232559,115.0712890625
44,494,952.1168212890625,,,,,,
45,499,,1345.943603515625,,,,,
45,505,,,117.718994140625,0.038013916462659836,117.718994140625,0.03730486333370209,117.718994140625
45,505,947.4255981445312,,,,,,
46,509,,477.8951416015625,,,,,
46,516,,,122.39453125,0.03952374681830406,122.39453125,0.038757819682359695,122.39453125
46,516,895.291748046875,,,,,,
47,519,,1247.4833984375,,,,,
47,527,,,127.821044921875,0.041276078671216965,127.821044921875,0.040441449731588364,127.821044921875
47,527,927.349609375,,,,,,
48,529,,844.7184448242188,,,,,
48,538,,,130.542724609375,0.04215496778488159,130.542724609375,0.04128478839993477,130.542724609375
48,538,936.26953125,,,,,,
49,539,,1313.496826171875,,,,,
49,549,,997.7026977539062,,,,,
49,549,,,129.614990234375,0.04185538366436958,129.614990234375,0.040997400879859924,129.614990234375
49,549,910.3964233398438,,,,,,
50,559,,908.2810668945312,,,,,
50,560,,,128.7314453125,0.041570067405700684,128.7314453125,0.04072362557053566,128.7314453125
50,560,937.6890869140625,,,,,,
51,569,,1017.673583984375,,,,,
51,571,,,130.256591796875,0.04206256940960884,130.256591796875,0.04119616374373436,130.256591796875
51,571,944.884765625,,,,,,
52,579,,590.4857177734375,,,,,
52,582,,,127.0771484375,0.041035860776901245,127.0771484375,0.04021081700921059,127.0771484375
52,582,908.5154418945312,,,,,,
53,589,,739.0584716796875,,,,,
53,593,,,121.911376953125,0.03936772421002388,121.911376953125,0.038607772439718246,121.911376953125
53,593,923.6521606445312,,,,,,
54,599,,902.736328125,,,,,
54,604,,,116.075927734375,0.0374833382666111,116.075927734375,0.03679376095533371,116.075927734375
54,604,929.4920043945312,,,,,,
55,609,,713.2002563476562,,,,,
55,615,,,112.119873046875,0.03620584309101105,112.119873046875,0.03556206822395325,112.119873046875
55,615,922.2876586914062,,,,,,
56,619,,1048.153564453125,,,,,
56,626,,,116.309326171875,0.03755870461463928,116.309326171875,0.036866381764411926,116.309326171875
56,626,971.7648315429688,,,,,,
57,629,,863.567626953125,,,,,
57,637,,,119.240478515625,0.03850523754954338,119.240478515625,0.03777791187167168,119.240478515625
57,637,940.7338256835938,,,,,,
58,639,,744.804443359375,,,,,
58,648,,,118.64892578125,0.03831421211361885,118.64892578125,0.0375940203666687,118.64892578125
58,648,948.625,,,,,,
59,649,,922.2721557617188,,,,,
59,659,,1169.7813720703125,,,,,
59,659,,,119.535888671875,0.038600631058216095,119.535888671875,0.037869732826948166,119.535888671875
59,659,882.6941528320312,,,,,,
60,669,,666.0606689453125,,,,,
60,670,,,122.771484375,0.039645470678806305,122.771484375,0.03887486457824707,122.771484375
60,670,912.5454711914062,,,,,,
61,679,,964.103759765625,,,,,
61,681,,,127.849853515625,0.04128538444638252,127.849853515625,0.04045037552714348,127.849853515625
61,681,929.6570434570312,,,,,,
62,689,,718.8657836914062,,,,,
62,692,,,126.734130859375,0.04092509299516678,126.734130859375,0.0401044562458992,126.734130859375
62,692,938.591552734375,,,,,,
63,699,,856.5947265625,,,,,
