epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,239,,475.9886474609375,,,,,
21,241,,,911.34375,0.18154257535934448,911.34375,0.1996665745973587,911.34375
21,241,399.4721374511719,,,,,,
22,249,,332.68292236328125,,,,,
22,252,,,723.5107421875,0.14412564039230347,723.5107421875,0.15531831979751587,723.5107421875
22,252,297.9734191894531,,,,,,
23,259,,227.8726806640625,,,,,
23,263,,,722.8564453125,0.14399531483650208,722.8564453125,0.15516696870326996,722.8564453125
23,263,288.52801513671875,,,,,,
24,269,,374.01959228515625,,,,,
24,274,,,661.611328125,0.13179507851600647,661.611328125,0.14109274744987488,661.611328125
24,274,293.8377685546875,,,,,,
25,279,,264.7762451171875,,,,,
25,285,,,794.9892578125,0.158364400267601,794.9892578125,0.17198233306407928,794.9892578125
25,285,293.33172607421875,,,,,,
26,289,,400.221435546875,,,,,
26,296,,,353.93359375,0.07050470262765884,353.93359375,0.07308097928762436,353.93359375
26,296,295.4969482421875,,,,,,
27,299,,422.3604736328125,,,,,
27,307,,,656.9130859375,0.13085918128490448,656.9130859375,0.14002066850662231,656.9130859375
27,307,294.1836242675781,,,,,,
28,309,,358.61651611328125,,,,,
28,318,,,746.9638671875,0.14879758656024933,746.9638671875,0.16075776517391205,746.9638671875
28,318,292.8261413574219,,,,,,
29,319,,232.39883422851562,,,,,
29,329,,235.0371856689453,,,,,
29,329,,,583.146484375,0.11616463959217072,583.146484375,0.12332780659198761,583.146484375
29,329,253.383544921875,,,,,,
30,339,,309.9964599609375,,,,,
30,340,,,694.1689453125,0.13828065991401672,694.1689453125,0.1485515683889389,694.1689453125
30,340,297.0613098144531,,,,,,
31,349,,319.01544189453125,,,,,
31,351,,,652.3857421875,0.12995731830596924,652.3857421875,0.13898861408233643,652.3857421875
31,351,277.0693359375,,,,,,
32,359,,226.90232849121094,,,,,
32,362,,,646.32958984375,0.12875092029571533,646.32958984375,0.137609601020813,646.32958984375
32,362,254.9482879638672,,,,,,
33,369,,348.9307556152344,,,,,
33,373,,,616.52001953125,0.12281275540590286,616.52001953125,0.13084761798381805,616.52001953125
33,373,241.7646026611328,,,,,,
34,379,,241.75521850585938,,,,,
34,384,,,719.9658203125,0.14341948926448822,719.9658203125,0.15449853241443634,719.9658203125
34,384,226.0143585205078,,,,,,
35,389,,207.79931640625,,,,,
35,395,,,702.1298828125,0.13986651599407196,702.1298828125,0.15038330852985382,702.1298828125
35,395,271.84307861328125,,,,,,
36,399,,215.95132446289062,,,,,
36,406,,,594.7666015625,0.1184794008731842,594.7666015625,0.12594005465507507,594.7666015625
36,406,237.28660583496094,,,,,,
37,409,,258.1349792480469,,,,,
37,417,,,655.4853515625,0.1305747777223587,655.4853515625,0.13969509303569794,655.4853515625
37,417,228.07444763183594,,,,,,
38,419,,225.18739318847656,,,,,
38,428,,,647.3505859375,0.12895430624485016,647.3505859375,0.13784195482730865,647.3505859375
38,428,247.46453857421875,,,,,,
39,429,,265.02435302734375,,,,,
39,439,,274.45867919921875,,,,,
39,439,,,563.5068359375,0.11225235462188721,563.5068359375,0.11892729252576828,563.5068359375
39,439,252.8672332763672,,,,,,
40,449,,233.97518920898438,,,,,
40,450,,,698.4775390625,0.13913895189762115,698.4775390625,0.14954255521297455,698.4775390625
40,450,253.27850341796875,,,,,,
41,459,,240.66085815429688,,,,,
41,461,,,603.6064453125,0.12024033069610596,603.6064453125,0.1279315948486328,603.6064453125
41,461,208.19720458984375,,,,,,
42,469,,260.4669494628906,,,,,
42,472,,,573.44580078125,0.11423223465681076,573.44580078125,0.12115195393562317,573.44580078125
42,472,220.34410095214844,,,,,,
43,479,,159.95245361328125,,,,,
43,483,,,548.2197265625,0.10920711606740952,548.2197265625,0.11551462858915329,548.2197265625
43,483,232.75323486328125,,,,,,
44,489,,207.43804931640625,,,,,
44,494,,,600.83203125,0.11968765407800674,600.83203125,0.12730614840984344,600.83203125
44,494,223.58848571777344,,,,,,
45,499,,446.71844482421875,,,,,
45,505,,,525.1474609375,0.10461104661226273,525.1474609375,0.11038478463888168,525.1474609375
45,505,266.2951354980469,,,,,,
46,509,,194.7967071533203,,,,,
46,516,,,527.880859375,0.10515554994344711,527.880859375,0.1109912246465683,527.880859375
46,516,231.56063842773438,,,,,,
47,519,,214.76820373535156,,,,,
47,527,,,523.7236328125,0.10432741791009903,523.7236328125,0.11006902903318405,523.7236328125
47,527,214.46038818359375,,,,,,
48,529,,272.72314453125,,,,,
48,538,,,587.67431640625,0.11706659942865372,587.67431640625,0.12434490770101547,587.67431640625
48,538,232.92367553710938,,,,,,
49,539,,227.60986328125,,,,,
49,549,,214.8954620361328,,,,,
49,549,,,529.05078125,0.10538860410451889,529.05078125,0.11125089228153229,529.05078125
49,549,237.61996459960938,,,,,,
50,559,,229.3054962158203,,,,,
50,560,,,552.673828125,0.11009439080953598,552.673828125,0.11650781333446503,552.673828125
50,560,211.15472412109375,,,,,,
51,569,,207.00839233398438,,,,,
51,571,,,592.7529296875,0.11807827651500702,592.7529296875,0.12548691034317017,592.7529296875
51,571,247.43138122558594,,,,,,
52,579,,183.55731201171875,,,,,
52,582,,,593.6171875,0.11825043708086014,593.6171875,0.12568137049674988,593.6171875
52,582,215.57818603515625,,,,,,
53,589,,295.9796142578125,,,,,
53,593,,,570.91748046875,0.1137285828590393,570.91748046875,0.1205856055021286,570.91748046875
53,593,212.66387939453125,,,,,,
54,599,,212.885498046875,,,,,
54,604,,,566.4443359375,0.11283751577138901,566.4443359375,0.11958431452512741,566.4443359375
54,604,231.33204650878906,,,,,,
55,609,,249.93263244628906,,,,,
55,615,,,560.98583984375,0.11175017058849335,560.98583984375,0.11836376041173935,560.98583984375
55,615,225.94122314453125,,,,,,
56,619,,207.047119140625,,,,,
56,626,,,596.35498046875,0.11879581212997437,596.35498046875,0.12629763782024384,596.35498046875
56,626,233.22183227539062,,,,,,
57,629,,210.15174865722656,,,,,
57,637,,,596.95263671875,0.11891486495733261,596.95263671875,0.12643221020698547,596.95263671875
57,637,234.04820251464844,,,,,,
58,639,,284.0216979980469,,,,,
58,648,,,581.578125,0.11585221439599991,581.578125,0.12297572195529938,581.578125
58,648,234.45448303222656,,,,,,
59,649,,182.60597229003906,,,,,
59,659,,191.68772888183594,,,,,
59,659,,,582.271484375,0.11599033325910568,582.271484375,0.12313135713338852,582.271484375
59,659,226.923828125,,,,,,
60,669,,201.8701171875,,,,,
60,670,,,586.458984375,0.11682450026273727,586.458984375,0.12407181411981583,586.458984375
60,670,230.27865600585938,,,,,,
61,679,,280.4342041015625,,,,,
61,681,,,573.89208984375,0.11432113498449326,573.89208984375,0.12125197052955627,573.89208984375
61,681,224.01536560058594,,,,,,
62,689,,164.87265014648438,,,,,
62,692,,,555.60205078125,0.11067769676446915,555.60205078125,0.11716126650571823,555.60205078125
62,692,215.9080047607422,,,,,,
63,699,,246.2200164794922,,,,,
63,703,,,562.67431640625,0.11208651959896088,562.67431640625,0.11874115467071533,562.67431640625
63,703,213.76895141601562,,,,,,
64,709,,180.1398468017578,,,,,
64,714,,,574.37060546875,0.1144164577126503,574.37060546875,0.1213592067360878,574.37060546875
64,714,207.1315460205078,,,,,,
65,719,,186.7041473388672,,,,,
65,725,,,572.72607421875,0.11408885568380356,572.72607421875,0.12099070847034454,572.72607421875
65,725,239.11241149902344,,,,,,
66,729,,277.1532897949219,,,,,
66,736,,,573.568359375,0.11425664275884628,573.568359375,0.12117942422628403,573.568359375
66,736,249.21168518066406,,,,,,
67,739,,196.9204559326172,,,,,
67,747,,,568.0849609375,0.11316433548927307,568.0849609375,0.11995144933462143,568.0849609375
67,747,217.54150390625,,,,,,
68,749,,230.74652099609375,,,,,
68,758,,,567.72900390625,0.11309342831373215,567.72900390625,0.11987177282571793,567.72900390625
68,758,201.38670349121094,,,,,,
69,759,,263.87713623046875,,,,,
69,769,,232.70233154296875,,,,,
69,769,,,566.48681640625,0.11284597963094711,566.48681640625,0.11959381401538849,566.48681640625
69,769,202.76593017578125,,,,,,
70,779,,189.46188354492188,,,,,
70,780,,,562.162109375,0.111984483897686,562.162109375,0.1186266541481018,562.162109375
70,780,243.60052490234375,,,,,,
71,789,,150.59033203125,,,,,
71,791,,,559.99365234375,0.11155252158641815,559.99365234375,0.11814204603433609,559.99365234375
71,791,214.09536743164062,,,,,,
72,799,,124.24195861816406,,,,,
72,802,,,562.361328125,0.11202416568994522,562.361328125,0.11867118626832962,562.361328125
72,802,209.0629425048828,,,,,,
73,809,,153.08203125,,,,,
73,813,,,566.3369140625,0.11281611770391464,566.3369140625,0.11956027895212173,566.3369140625
73,813,222.169189453125,,,,,,
74,819,,197.99769592285156,,,,,
74,824,,,576.54296875,0.11484919488430023,576.54296875,0.12184616178274155,576.54296875
74,824,227.5956573486328,,,,,,
75,829,,230.5747833251953,,,,,
75,835,,,576.2646484375,0.11479375511407852,576.2646484375,0.12178376317024231,576.2646484375
75,835,218.8105926513672,,,,,,
76,839,,212.68821716308594,,,,,
76,846,,,573.927734375,0.11432823538780212,573.927734375,0.12125995010137558,573.927734375
76,846,224.4365234375,,,,,,
77,849,,196.4432373046875,,,,,
77,857,,,565.96875,0.11274278163909912,565.96875,0.11947791278362274,565.96875
77,857,226.29248046875,,,,,,
78,859,,224.79701232910156,,,,,
78,868,,,561.2216796875,0.11179714649915695,561.2216796875,0.11841645836830139,561.2216796875
78,868,216.09170532226562,,,,,,
79,869,,186.24490356445312,,,,,
79,879,,215.10366821289062,,,,,
79,879,,,559.48974609375,0.1114521399140358,559.48974609375,0.11802946776151657,559.48974609375
79,879,255.36314392089844,,,,,,
80,889,,180.95712280273438,,,,,
80,890,,,561.8681640625,0.11192592978477478,561.8681640625,0.11856095492839813,561.8681640625
80,890,226.6178741455078,,,,,,
81,899,,236.37265014648438,,,,,
81,901,,,563.0634765625,0.11216403543949127,563.0634765625,0.11882816255092621,563.0634765625
81,901,222.30870056152344,,,,,,
82,909,,198.80853271484375,,,,,
82,912,,,561.76953125,0.11190628260374069,561.76953125,0.11853890866041183,561.76953125
82,912,230.25474548339844,,,,,,
83,919,,211.78607177734375,,,,,
83,923,,,568.09716796875,0.11316676437854767,568.09716796875,0.1199541836977005,568.09716796875
83,923,210.0439453125,,,,,,
84,929,,188.17579650878906,,,,,
84,934,,,574.69482421875,0.11448103934526443,574.69482421875,0.1214318722486496,574.69482421875
84,934,224.78594970703125,,,,,,
85,939,,247.71502685546875,,,,,
85,945,,,577.69580078125,0.11507884413003922,577.69580078125,0.12210467457771301,577.69580078125
85,945,227.62393188476562,,,,,,
86,949,,154.13795471191406,,,,,
86,956,,,579.2626953125,0.11539097875356674,579.2626953125,0.1224561408162117,579.2626953125
86,956,220.76683044433594,,,,,,
87,959,,221.99664306640625,,,,,
87,967,,,583.12255859375,0.11615987122058868,583.12255859375,0.12332243472337723,583.12255859375
87,967,243.00897216796875,,,,,,
88,969,,224.20347595214844,,,,,
88,978,,,582.49609375,0.1160350814461708,582.49609375,0.1231817826628685,582.49609375
88,978,232.46548461914062,,,,,,
89,979,,258.189208984375,,,,,
89,989,,119.78123474121094,,,,,
89,989,,,573.990234375,0.11434068530797958,573.990234375,0.1212739571928978,573.990234375
89,989,216.86036682128906,,,,,,
90,999,,352.91778564453125,,,,,
90,1000,,,570.6796875,0.11368121206760406,570.6796875,0.12053234130144119,570.6796875
90,1000,241.77667236328125,,,,,,
91,1009,,274.85430908203125,,,,,
91,1011,,,569.70458984375,0.11348696798086166,569.70458984375,0.12031400948762894,569.70458984375
91,1011,232.46556091308594,,,,,,
92,1019,,311.6663513183594,,,,,
92,1022,,,561.66015625,0.11188448965549469,561.66015625,0.11851445585489273,561.66015625
92,1022,222.51181030273438,,,,,,
93,1029,,132.911376953125,,,,,
93,1033,,,558.3359375,0.1112222969532013,558.3359375,0.11777172237634659,558.3359375
93,1033,209.42050170898438,,,,,,
94,1039,,251.39598083496094,,,,,
94,1044,,,560.2744140625,0.11160844564437866,560.2744140625,0.11820477247238159,560.2744140625
94,1044,241.30844116210938,,,,,,
95,1049,,190.9696044921875,,,,,
95,1055,,,561.16748046875,0.11178635060787201,561.16748046875,0.11840435117483139,561.16748046875
95,1055,225.54981994628906,,,,,,
96,1059,,144.7560272216797,,,,,
96,1066,,,562.14013671875,0.11198011040687561,562.14013671875,0.11862175166606903,562.14013671875
96,1066,227.98617553710938,,,,,,
97,1069,,289.494384765625,,,,,
97,1077,,,563.306640625,0.11221247911453247,563.306640625,0.11888252943754196,563.306640625
97,1077,202.91473388671875,,,,,,
98,1079,,115.77635192871094,,,,,
98,1088,,,565.1083984375,0.11257139593362808,565.1083984375,0.1192854568362236,565.1083984375
98,1088,211.44984436035156,,,,,,
99,1089,,170.39906311035156,,,,,
99,1099,,197.9564971923828,,,,,
99,1099,,,568.7470703125,0.11329622566699982,568.7470703125,0.12009964883327484,568.7470703125
99,1099,226.6960906982422,,,,,,
