epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3208.736083984375,,,,,
0,11,,,1290.3271484375,0.25703728199005127,1290.3271484375,0.2949429452419281,1290.3271484375
0,11,3354.156982421875,,,,,,
1,19,,1799.8623046875,,,,,
1,23,,,1497.859375,0.2983783483505249,1497.859375,0.3506988286972046,1497.859375
1,23,1737.6331787109375,,,,,,
2,29,,1347.2991943359375,,,,,
2,35,,,678.26904296875,0.13511335849761963,678.26904296875,0.126563161611557,678.26904296875
2,35,1363.387451171875,,,,,,
3,39,,947.847412109375,,,,,
3,47,,,130.111328125,0.025918591767549515,130.111328125,0.026258887723088264,130.111328125
3,47,1222.954345703125,,,,,,
4,49,,1679.2886962890625,,,,,
4,59,,936.4471435546875,,,,,
4,59,,,291.7353515625,0.058114610612392426,291.7353515625,0.056473638862371445,291.7353515625
4,59,1177.992919921875,,,,,,
5,69,,914.4280395507812,,,,,
5,71,,,207.357421875,0.0413062609732151,207.357421875,0.040470417588949203,207.357421875
5,71,987.049560546875,,,,,,
6,79,,492.5532531738281,,,,,
6,83,,,224.60107421875,0.044741250574588776,224.60107421875,0.04376225918531418,224.60107421875
6,83,912.65576171875,,,,,,
7,89,,674.9534912109375,,,,,
7,95,,,1306.04345703125,0.26016801595687866,1306.04345703125,0.2990725636482239,1306.04345703125
7,95,794.1544799804688,,,,,,
8,99,,794.9825439453125,,,,,
8,107,,,863.6337890625,0.17203859984874725,863.6337890625,0.1882300227880478,863.6337890625
8,107,768.2769165039062,,,,,,
9,109,,618.5528564453125,,,,,
9,119,,627.1572265625,,,,,
9,119,,,1715.75,0.3417828679084778,1715.75,0.4122293293476105,1715.75
9,119,654.6253051757812,,,,,,
10,129,,446.0247497558594,,,,,
10,131,,,1528.788818359375,0.30453959107398987,1528.788818359375,0.35924118757247925,1528.788818359375
10,131,636.9072875976562,,,,,,
11,139,,514.7132568359375,,,,,
11,143,,,1374.4521484375,0.2737952470779419,1374.4521484375,0.3172222077846527,1374.4521484375
11,143,616.8225708007812,,,,,,
12,149,,517.5718994140625,,,,,
12,155,,,709.2724609375,0.1412893384695053,709.2724609375,0.1520293951034546,709.2724609375
12,155,646.3546142578125,,,,,,
13,159,,553.5650634765625,,,,,
13,167,,,1511.938232421875,0.30118292570114136,1511.938232421875,0.3545795679092407,1511.938232421875
13,167,538.0352783203125,,,,,,
14,169,,491.3866882324219,,,,,
14,179,,590.3272094726562,,,,,
14,179,,,1399.51220703125,0.2787872850894928,1399.51220703125,0.3239428400993347,1399.51220703125
14,179,547.5093383789062,,,,,,
15,189,,538.644775390625,,,,,
15,191,,,1428.77392578125,0.2846163213253021,1428.77392578125,0.33183982968330383,1428.77392578125
15,191,478.42626953125,,,,,,
16,199,,511.78857421875,,,,,
16,203,,,1238.532958984375,0.24671971797943115,1238.532958984375,0.28143784403800964,1238.532958984375
16,203,488.7248840332031,,,,,,
17,209,,577.793701171875,,,,,
17,215,,,1032.609130859375,0.20569902658462524,1032.609130859375,0.22928041219711304,1032.609130859375
17,215,506.0293273925781,,,,,,
18,219,,336.89813232421875,,,,,
18,227,,,906.5654296875,0.18059071898460388,906.5654296875,0.19851577281951904,906.5654296875
18,227,449.9825744628906,,,,,,
19,229,,446.6766357421875,,,,,
19,239,,635.2891235351562,,,,,
19,239,,,1357.482177734375,0.2704147696495056,1357.482177734375,0.31269320845603943,1357.482177734375
19,239,466.7145080566406,,,,,,
20,249,,383.96905517578125,,,,,
20,251,,,920.736328125,0.18341360986232758,920.736328125,0.2019321620464325,920.736328125
20,251,465.1482238769531,,,,,,
21,259,,552.8663940429688,,,,,
21,263,,,1133.36181640625,0.2257692813873291,1133.36181640625,0.2544982135295868,1133.36181640625
21,263,471.1584167480469,,,,,,
22,269,,387.53033447265625,,,,,
22,275,,,1082.453125,0.21562811732292175,1082.453125,0.2416851669549942,1082.453125
22,275,385.802490234375,,,,,,
23,279,,462.91796875,,,,,
23,287,,,1003.84912109375,0.19996994733810425,1003.84912109375,0.2221851348876953,1003.84912109375
23,287,433.2231140136719,,,,,,
24,289,,355.20233154296875,,,,,
24,299,,435.12628173828125,,,,,
24,299,,,956.690185546875,0.1905757337808609,956.690185546875,0.21064792573451996,956.690185546875
24,299,359.2679748535156,,,,,,
25,309,,285.0799560546875,,,,,
25,311,,,876.1845703125,0.1745387613773346,876.1845703125,0.1912270188331604,876.1845703125
25,311,407.6387634277344,,,,,,
26,319,,580.67626953125,,,,,
26,323,,,881.908203125,0.17567892372608185,881.908203125,0.19259649515151978,881.908203125
26,323,356.3190612792969,,,,,,
27,329,,330.3225402832031,,,,,
