epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
33,373,382.0787048339844,,,,,,
34,379,,302.72601318359375,,,,,
34,384,,,645.31884765625,0.15867196023464203,645.31884765625,0.14700886607170105,645.31884765625
34,384,429.1435852050781,,,,,,
35,389,,348.00732421875,,,,,
35,395,,,504.42333984375,0.12402836233377457,504.42333984375,0.11678596585988998,504.42333984375
35,395,373.12841796875,,,,,,
36,399,,337.6416931152344,,,,,
36,406,,,811.646484375,0.19956883788108826,811.646484375,0.18146178126335144,811.646484375
36,406,323.2254638671875,,,,,,
37,409,,336.9512023925781,,,,,
37,417,,,705.541015625,0.17347946763038635,705.541015625,0.15963295102119446,705.541015625
37,417,386.82244873046875,,,,,,
38,419,,303.8358154296875,,,,,
38,428,,,646.5,0.15896238386631012,646.5,0.14725813269615173,646.5
38,428,324.8867492675781,,,,,,
39,429,,450.400390625,,,,,
39,439,,255.1005859375,,,,,
39,439,,,643.998046875,0.15834718942642212,643.998046875,0.14673005044460297,643.998046875
39,439,359.9777526855469,,,,,,
40,449,,293.88458251953125,,,,,
40,450,,,387.3896484375,0.09525194019079208,387.3896484375,0.09092170745134354,387.3896484375
40,450,312.748291015625,,,,,,
41,459,,327.6180419921875,,,,,
41,461,,,349.9560546875,0.0860477164387703,349.9560546875,0.08249831944704056,349.9560546875
41,461,300.0098571777344,,,,,,
42,469,,213.01083374023438,,,,,
42,472,,,367.21337890625,0.09029097110033035,367.21337890625,0.08639082312583923,367.21337890625
42,472,333.63055419921875,,,,,,
43,479,,298.0423583984375,,,,,
43,483,,,338.08349609375,0.08312847465276718,338.08349609375,0.07981117814779282,338.08349609375
43,483,326.7934265136719,,,,,,
44,489,,237.63168334960938,,,,,
44,494,,,264.78857421875,0.06510660797357559,264.78857421875,0.06305398792028427,264.78857421875
44,494,307.2546081542969,,,,,,
45,499,,297.296142578125,,,,,
45,505,,,295.5205078125,0.07266302406787872,295.5205078125,0.07011561840772629,295.5205078125
45,505,313.7231140136719,,,,,,
46,509,,314.4427490234375,,,,,
46,516,,,321.02783203125,0.07893480360507965,321.02783203125,0.07593774050474167,321.02783203125
46,516,358.4851379394531,,,,,,
47,519,,348.21209716796875,,,,,
47,527,,,359.205078125,0.08832187950611115,359.205078125,0.08458646386861801,359.205078125
47,527,338.9670104980469,,,,,,
48,529,,368.66571044921875,,,,,
48,538,,,392.77734375,0.09657667577266693,392.77734375,0.0921279713511467,392.77734375
48,538,344.7322082519531,,,,,,
49,539,,351.70965576171875,,,,,
49,549,,198.5200653076172,,,,,
49,549,,,400.78955078125,0.09854672849178314,400.78955078125,0.09391903132200241,400.78955078125
49,549,283.0979309082031,,,,,,
