epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
22,275,19.32672691345215,,,,,,
23,279,,14.514997482299805,,,,,
23,287,,,70.49520874023438,0.12260036170482635,70.49520874023438,0.13060657680034637,70.49520874023438
23,287,18.213178634643555,,,,,,
24,289,,14.721351623535156,,,,,
24,299,,21.266002655029297,,,,,
24,299,,,65.01800537109375,0.11307479441165924,65.01800537109375,0.11985085159540176,65.01800537109375
24,299,19.333480834960938,,,,,,
25,309,,12.966407775878906,,,,,
25,311,,,64.66159057617188,0.11245494335889816,64.66159057617188,0.11915471404790878,64.66159057617188
25,311,17.942970275878906,,,,,,
26,319,,17.949373245239258,,,,,
26,323,,,71.6953125,0.12468750029802322,71.6953125,0.13297784328460693,71.6953125
26,323,18.725387573242188,,,,,,
27,329,,14.18549919128418,,,,,
27,335,,,70.43429565429688,0.12249442934989929,70.43429565429688,0.1304863542318344,70.43429565429688
27,335,18.43657112121582,,,,,,
28,339,,14.918266296386719,,,,,
28,347,,,68.50909423828125,0.11914625018835068,68.50909423828125,0.12669378519058228,68.50909423828125
28,347,18.012216567993164,,,,,,
29,349,,17.31142807006836,,,,,
29,359,,14.826566696166992,,,,,
29,359,,,66.48944091796875,0.11563380807638168,66.48944091796875,0.12272966653108597,66.48944091796875
29,359,17.284624099731445,,,,,,
30,369,,23.780929565429688,,,,,
30,371,,,65.73382568359375,0.11431969702243805,65.73382568359375,0.12125035375356674,65.73382568359375
30,371,18.93622589111328,,,,,,
31,379,,16.913602828979492,,,,,
31,383,,,70.14227294921875,0.12198656052350998,70.14227294921875,0.12991021573543549,70.14227294921875
31,383,17.04249382019043,,,,,,
32,389,,15.81497573852539,,,,,
32,395,,,73.44903564453125,0.12773744761943817,73.44903564453125,0.13645249605178833,73.44903564453125
32,395,16.993263244628906,,,,,,
33,399,,10.200630187988281,,,,,
33,407,,,71.37869262695312,0.12413685768842697,71.37869262695312,0.13235171139240265,71.37869262695312
33,407,17.942277908325195,,,,,,
34,409,,20.905603408813477,,,,,
34,419,,17.50860595703125,,,,,
34,419,,,69.530517578125,0.12092263996601105,69.530517578125,0.1287042647600174,69.530517578125
34,419,18.352415084838867,,,,,,
35,429,,10.985166549682617,,,,,
35,431,,,70.29507446289062,0.12225230038166046,70.29507446289062,0.13021163642406464,70.29507446289062
35,431,18.280942916870117,,,,,,
36,439,,15.102291107177734,,,,,
36,443,,,69.46234130859375,0.1208040714263916,69.46234130859375,0.12856996059417725,69.46234130859375
36,443,17.397592544555664,,,,,,
37,449,,16.62177276611328,,,,,
37,455,,,69.50244140625,0.12087380886077881,69.50244140625,0.12864895164966583,69.50244140625
37,455,17.3396053314209,,,,,,
38,459,,13.59304428100586,,,,,
38,467,,,67.04269409179688,0.11659599095582962,67.04269409179688,0.12381410598754883,67.04269409179688
38,467,17.223421096801758,,,,,,
39,469,,27.076583862304688,,,,,
39,479,,16.677043914794922,,,,,
39,479,,,66.17694091796875,0.11509033292531967,66.17694091796875,0.12211761623620987,66.17694091796875
39,479,18.514039993286133,,,,,,
40,489,,18.059627532958984,,,,,
40,491,,,67.92462158203125,0.11812977492809296,67.92462158203125,0.12554506957530975,67.92462158203125
40,491,17.579471588134766,,,,,,
41,499,,21.324604034423828,,,,,
41,503,,,70.9493408203125,0.12339016050100327,70.9493408203125,0.13150326907634735,70.9493408203125
41,503,16.62049102783203,,,,,,
42,509,,12.752403259277344,,,,,
42,515,,,71.646484375,0.12460257858037949,71.646484375,0.1328812539577484,71.646484375
42,515,16.09920310974121,,,,,,
43,519,,15.251667022705078,,,,,
43,527,,,70.91220092773438,0.12332556396722794,70.91220092773438,0.13142991065979004,70.91220092773438
43,527,17.497026443481445,,,,,,
44,529,,12.61861801147461,,,,,
44,539,,11.536142349243164,,,,,
44,539,,,69.19610595703125,0.12034105509519577,69.19610595703125,0.12804561853408813,69.19610595703125
44,539,15.74746322631836,,,,,,
45,549,,25.653385162353516,,,,,
45,551,,,67.40115356445312,0.11721939593553543,67.40115356445312,0.12451731413602829,67.40115356445312
45,551,16.114408493041992,,,,,,
46,559,,16.55290412902832,,,,,
46,563,,,65.39080810546875,0.11372314393520355,65.39080810546875,0.12057948857545853,65.39080810546875
46,563,17.412397384643555,,,,,,
47,569,,13.411958694458008,,,,,
47,575,,,65.75534057617188,0.1143571138381958,65.75534057617188,0.12129244208335876,65.75534057617188
47,575,17.449934005737305,,,,,,
48,579,,20.41066551208496,,,,,
48,587,,,65.17681884765625,0.11335098743438721,65.17681884765625,0.12016117572784424,65.17681884765625
48,587,17.01857566833496,,,,,,
49,589,,20.784503936767578,,,,,
49,599,,21.269882202148438,,,,,
49,599,,,66.16317749023438,0.11506639420986176,66.16317749023438,0.1220906674861908,66.16317749023438
49,599,17.738893508911133,,,,,,
