epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
75,835,725.2588500976562,,,,,,
76,839,,331.77166748046875,,,,,
76,846,,,1876.199462890625,0.5466903448104858,1876.199462890625,0.7523384690284729,1876.199462890625
76,846,744.9920043945312,,,,,,
77,849,,190.62893676757812,,,,,
77,857,,,1879.3924560546875,0.5476207137107849,1879.3924560546875,0.754101574420929,1879.3924560546875
77,857,740.417236328125,,,,,,
78,859,,499.6744689941406,,,,,
78,868,,,1879.5753173828125,0.5476740002632141,1879.5753173828125,0.7542025446891785,1879.5753173828125
78,868,727.2080688476562,,,,,,
79,869,,513.1448974609375,,,,,
79,879,,332.14593505859375,,,,,
79,879,,,1892.395751953125,0.5514096617698669,1892.395751953125,0.7613051533699036,1892.395751953125
79,879,745.1737670898438,,,,,,
80,889,,359.59381103515625,,,,,
80,890,,,1900.8121337890625,0.5538620352745056,1900.8121337890625,0.765987753868103,1900.8121337890625
80,890,737.2002563476562,,,,,,
81,899,,4966.24462890625,,,,,
81,901,,,1902.3779296875,0.5543182492256165,1902.3779296875,0.7668607234954834,1902.3779296875
81,901,741.850341796875,,,,,,
82,909,,353.7735595703125,,,,,
82,912,,,1900.43798828125,0.5537530183792114,1900.43798828125,0.7657793164253235,1900.43798828125
82,912,733.6524047851562,,,,,,
83,919,,330.77215576171875,,,,,
83,923,,,1894.85400390625,0.5521259307861328,1894.85400390625,0.7626712322235107,1894.85400390625
83,923,747.5978393554688,,,,,,
84,929,,334.6134338378906,,,,,
84,934,,,1885.80224609375,0.5494884252548218,1885.80224609375,0.7576477527618408,1885.80224609375
84,934,744.4458618164062,,,,,,
85,939,,4994.9453125,,,,,
85,945,,,1890.2086181640625,0.5507723689079285,1890.2086181640625,0.7600908279418945,1890.2086181640625
85,945,721.7322387695312,,,,,,
86,949,,354.5801086425781,,,,,
86,956,,,1891.578125,0.5511714220046997,1891.578125,0.7608510851860046,1891.578125
86,956,746.4800415039062,,,,,,
87,959,,272.17010498046875,,,,,
87,967,,,1886.796142578125,0.5497780442237854,1886.796142578125,0.7581984400749207,1886.796142578125
87,967,747.6083374023438,,,,,,
88,969,,547.9376220703125,,,,,
88,978,,,1896.0687255859375,0.5524798631668091,1896.0687255859375,0.7633467316627502,1896.0687255859375
88,978,743.4171752929688,,,,,,
89,979,,357.20379638671875,,,,,
89,989,,316.42901611328125,,,,,
89,989,,,1903.72265625,0.5547100901603699,1903.72265625,0.7676108479499817,1903.72265625
89,989,744.7875366210938,,,,,,
90,999,,219.22491455078125,,,,,
90,1000,,,1908.5477294921875,0.5561160445213318,1908.5477294921875,0.7703057527542114,1908.5477294921875
90,1000,726.2881469726562,,,,,,
91,1009,,265.0415954589844,,,,,
91,1011,,,1907.50830078125,0.5558131337165833,1907.50830078125,0.7697247266769409,1907.50830078125
91,1011,729.6764526367188,,,,,,
92,1019,,303.928466796875,,,,,
92,1022,,,1906.55859375,0.5555364489555359,1906.55859375,0.7691941261291504,1906.55859375
92,1022,721.1806030273438,,,,,,
93,1029,,322.6467590332031,,,,,
93,1033,,,1907.23779296875,0.5557343363761902,1907.23779296875,0.7695735692977905,1907.23779296875
93,1033,723.2153930664062,,,,,,
94,1039,,422.3414306640625,,,,,
94,1044,,,1894.2529296875,0.5519508123397827,1894.2529296875,0.7623370885848999,1894.2529296875
94,1044,760.9443359375,,,,,,
95,1049,,306.3731689453125,,,,,
95,1055,,,1886.98486328125,0.5498329997062683,1886.98486328125,0.7583030462265015,1886.98486328125
95,1055,726.7796630859375,,,,,,
96,1059,,4906.2822265625,,,,,
96,1066,,,1897.9842529296875,0.5530380010604858,1897.9842529296875,0.7644127011299133,1897.9842529296875
96,1066,730.1278076171875,,,,,,
97,1069,,302.5260009765625,,,,,
97,1077,,,1914.7403564453125,0.5579204559326172,1914.7403564453125,0.7737720608711243,1914.7403564453125
97,1077,717.4043579101562,,,,,,
98,1079,,316.513427734375,,,,,
98,1088,,,1919.7691650390625,0.5593857765197754,1919.7691650390625,0.7765933871269226,1919.7691650390625
98,1088,724.381103515625,,,,,,
99,1089,,287.9172058105469,,,,,
99,1099,,295.49853515625,,,,,
99,1099,,,1915.419921875,0.558118462562561,1915.419921875,0.7741529941558838,1915.419921875
99,1099,740.6605224609375,,,,,,
