epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
18,208,,,1521.577880859375,2.4248251914978027,1521.577880859375,1.0960094928741455,1521.577880859375
18,208,475.22576904296875,,,,,,
19,209,,404.18267822265625,,,,,
19,219,,440.95709228515625,,,,,
19,219,,,1415.5279541015625,2.255821466445923,1415.5279541015625,1.0601110458374023,1415.5279541015625
19,219,445.0101623535156,,,,,,
20,229,,553.5134887695312,,,,,
20,230,,,1531.84375,2.441185235977173,1531.84375,1.099339485168457,1531.84375
20,230,482.1143493652344,,,,,,
21,239,,847.5281982421875,,,,,
21,241,,,1415.4083251953125,2.2556307315826416,1415.4083251953125,1.0600688457489014,1415.4083251953125
21,241,499.13018798828125,,,,,,
22,249,,350.89300537109375,,,,,
22,252,,,1547.66357421875,2.4663960933685303,1547.66357421875,1.1044234037399292,1547.66357421875
22,252,473.6412353515625,,,,,,
23,259,,417.3290100097656,,,,,
23,263,,,1559.63037109375,2.485466718673706,1559.63037109375,1.1082310676574707,1559.63037109375
23,263,482.3487548828125,,,,,,
24,269,,382.4198913574219,,,,,
24,274,,,1496.621337890625,2.385053873062134,1496.621337890625,1.0878105163574219,1496.621337890625
24,274,457.5605773925781,,,,,,
25,279,,299.1186218261719,,,,,
25,285,,,1529.505859375,2.4374594688415527,1529.505859375,1.0985833406448364,1529.505859375
25,285,457.5524597167969,,,,,,
26,289,,814.63232421875,,,,,
26,296,,,1605.07568359375,2.557889461517334,1605.07568359375,1.1224008798599243,1605.07568359375
26,296,446.32940673828125,,,,,,
27,299,,566.2968139648438,,,,,
27,307,,,1657.1552734375,2.6408848762512207,1657.1552734375,1.1380953788757324,1657.1552734375
27,307,457.5723571777344,,,,,,
28,309,,516.4114379882812,,,,,
28,318,,,1640.533203125,2.6143956184387207,1640.533203125,1.1331475973129272,1640.533203125
28,318,454.5025329589844,,,,,,
29,319,,551.86669921875,,,,,
29,329,,511.32293701171875,,,,,
29,329,,,1571.54541015625,2.5044548511505127,1571.54541015625,1.111990213394165,1571.54541015625
29,329,441.8288269042969,,,,,,
30,339,,466.94232177734375,,,,,
30,340,,,1701.453857421875,2.711480140686035,1701.453857421875,1.1510099172592163,1701.453857421875
30,340,443.2300109863281,,,,,,
31,349,,355.01763916015625,,,,,
31,351,,,1707.764404296875,2.721536874771118,1707.764404296875,1.152818202972412,1707.764404296875
31,351,412.08917236328125,,,,,,
32,359,,365.14453125,,,,,
32,362,,,1683.159423828125,2.682325839996338,1683.159423828125,1.1457237005233765,1683.159423828125
32,362,438.88885498046875,,,,,,
33,369,,479.64703369140625,,,,,
33,373,,,1667.45166015625,2.6572935581207275,1667.45166015625,1.141132116317749,1667.45166015625
33,373,432.5056457519531,,,,,,
34,379,,413.57275390625,,,,,
34,384,,,1699.935546875,2.7090606689453125,1699.935546875,1.15057373046875,1699.935546875
34,384,439.7442321777344,,,,,,
35,389,,212.936279296875,,,,,
35,395,,,1739.997314453125,2.77290415763855,1739.997314453125,1.161935806274414,1739.997314453125
35,395,435.5255126953125,,,,,,
36,399,,979.7158813476562,,,,,
36,406,,,1688.891357421875,2.691460371017456,1688.891357421875,1.1473870277404785,1688.891357421875
36,406,415.60626220703125,,,,,,
37,409,,466.99102783203125,,,,,
37,417,,,1641.32177734375,2.615652322769165,1641.32177734375,1.1333836317062378,1641.32177734375
37,417,441.7977600097656,,,,,,
38,419,,372.81884765625,,,,,
38,428,,,1654.7138671875,2.6369941234588623,1654.7138671875,1.1373722553253174,1654.7138671875
38,428,415.9903564453125,,,,,,
39,429,,486.751953125,,,,,
39,439,,337.20440673828125,,,,,
39,439,,,1684.685302734375,2.6847574710845947,1684.685302734375,1.1461671590805054,1684.685302734375
39,439,375.6937561035156,,,,,,
40,449,,313.2471618652344,,,,,
40,450,,,1655.079345703125,2.6375765800476074,1655.079345703125,1.137480616569519,1655.079345703125
40,450,428.123046875,,,,,,
41,459,,550.245361328125,,,,,
41,461,,,1643.751953125,2.6195249557495117,1643.751953125,1.1341100931167603,1643.751953125
41,461,416.3708801269531,,,,,,
42,469,,293.4306945800781,,,,,
42,472,,,1616.719970703125,2.576446056365967,1616.719970703125,1.1259593963623047,1616.719970703125
42,472,399.2497253417969,,,,,,
43,479,,287.486572265625,,,,,
43,483,,,1625.546142578125,2.5905117988586426,1625.546142578125,1.128637433052063,1625.546142578125
43,483,405.1324462890625,,,,,,
44,489,,650.5059814453125,,,,,
44,494,,,1605.345703125,2.5583198070526123,1605.345703125,1.122483730316162,1605.345703125
44,494,423.6448974609375,,,,,,
45,499,,303.2323303222656,,,,,
45,505,,,1600.633544921875,2.5508103370666504,1600.633544921875,1.1210356950759888,1600.633544921875
45,505,418.6612243652344,,,,,,
46,509,,193.43238830566406,,,,,
46,516,,,1600.19970703125,2.550119161605835,1600.19970703125,1.120902180671692,1600.19970703125
46,516,431.0838623046875,,,,,,
47,519,,552.8978881835938,,,,,
47,527,,,1602.150146484375,2.553227424621582,1602.150146484375,1.1215022802352905,1602.150146484375
47,527,406.5092468261719,,,,,,
48,529,,443.9412536621094,,,,,
48,538,,,1597.055908203125,2.5451090335845947,1597.055908203125,1.1199331283569336,1597.055908203125
48,538,412.8433532714844,,,,,,
49,539,,302.5410461425781,,,,,
49,549,,419.366943359375,,,,,
49,549,,,1604.509765625,2.556987762451172,1604.509765625,1.1222271919250488,1604.509765625
49,549,415.3665771484375,,,,,,
