epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,511.8188781738281,,,,,
19,239,,,1283.51953125,0.2793295979499817,1283.51953125,0.2450980395078659,1283.51953125
19,239,475.2029113769531,,,,,,
20,249,,385.62164306640625,,,,,
20,251,,,1716.97119140625,0.37366077303886414,1716.97119140625,0.314839243888855,1716.97119140625
20,251,502.0185852050781,,,,,,
21,259,,456.0975341796875,,,,,
21,263,,,1712.16845703125,0.3726155459880829,1712.16845703125,0.3140968680381775,1712.16845703125
21,263,488.5941467285156,,,,,,
22,269,,491.130615234375,,,,,
22,275,,,1732.765625,0.37709805369377136,1732.765625,0.3172760009765625,1732.765625
22,275,472.2498474121094,,,,,,
23,279,,534.624755859375,,,,,
23,287,,,1768.630859375,0.38490334153175354,1768.630859375,0.3227831721305847,1768.630859375
23,287,488.2906188964844,,,,,,
24,289,,265.260498046875,,,,,
24,299,,376.85357666015625,,,,,
24,299,,,1367.8701171875,0.2976866364479065,1367.8701171875,0.25911858677864075,1367.8701171875
24,299,504.8565368652344,,,,,,
25,309,,503.1390380859375,,,,,
25,311,,,1421.47412109375,0.3093523681163788,1421.47412109375,0.2679126560688019,1421.47412109375
25,311,564.0641479492188,,,,,,
26,319,,424.09271240234375,,,,,
26,323,,,1516.8828125,0.33011594414711,1516.8828125,0.2833472192287445,1516.8828125
26,323,492.4578552246094,,,,,,
27,329,,271.43377685546875,,,,,
27,335,,,1656.052734375,0.3604032099246979,1656.052734375,0.30537426471710205,1656.052734375
27,335,475.9201965332031,,,,,,
28,339,,641.2742919921875,,,,,
28,347,,,1507.46533203125,0.3280664384365082,1507.46533203125,0.28183600306510925,1507.46533203125
28,347,463.8851013183594,,,,,,
29,349,,383.0763854980469,,,,,
29,359,,653.54541015625,,,,,
29,359,,,1374.9453125,0.29922640323638916,1374.9453125,0.260284423828125,1374.9453125
29,359,454.4935302734375,,,,,,
30,369,,473.4500427246094,,,,,
30,371,,,1529.681640625,0.33290132880210876,1529.681640625,0.28539684414863586,1529.681640625
30,371,418.6119689941406,,,,,,
31,379,,430.14630126953125,,,,,
31,383,,,1384.263671875,0.3012543320655823,1384.263671875,0.2618175148963928,1384.263671875
31,383,430.2142028808594,,,,,,
32,389,,432.5428466796875,,,,,
32,395,,,1445.90673828125,0.31466957926750183,1445.90673828125,0.27189159393310547,1445.90673828125
32,395,438.5582275390625,,,,,,
33,399,,519.2091064453125,,,,,
33,407,,,1533.5361328125,0.3337401747703552,1533.5361328125,0.2860131561756134,1533.5361328125
33,407,476.0879821777344,,,,,,
34,409,,568.8890991210938,,,,,
34,419,,342.3380126953125,,,,,
34,419,,,1465.05322265625,0.31883639097213745,1465.05322265625,0.27499690651893616,1465.05322265625
34,419,468.327392578125,,,,,,
35,429,,499.694091796875,,,,,
35,431,,,1490.783203125,0.3244359493255615,1490.783203125,0.27915242314338684,1490.783203125
35,431,441.962158203125,,,,,,
36,439,,583.7582397460938,,,,,
36,443,,,1496.89013671875,0.3257649838924408,1496.89013671875,0.28013575077056885,1496.89013671875
36,443,434.5108947753906,,,,,,
37,449,,362.0113525390625,,,,,
37,455,,,1531.802734375,0.3333629369735718,1531.802734375,0.2857360541820526,1531.802734375
37,455,456.2817077636719,,,,,,
38,459,,394.4883728027344,,,,,
38,467,,,1455.94482421875,0.3168541491031647,1455.94482421875,0.2735210061073303,1455.94482421875
38,467,424.89404296875,,,,,,
39,469,,724.3047485351562,,,,,
39,479,,438.4666748046875,,,,,
39,479,,,1434.849609375,0.31226325035095215,1434.849609375,0.27009317278862,1434.849609375
39,479,445.2658996582031,,,,,,
40,489,,667.605712890625,,,,,
40,491,,,1392.4912109375,0.3030448853969574,1392.4912109375,0.2631688714027405,1392.4912109375
40,491,452.6283264160156,,,,,,
41,499,,382.55908203125,,,,,
41,503,,,1440.52734375,0.3134988844394684,1440.52734375,0.2710171043872833,1440.52734375
41,503,447.3724060058594,,,,,,
42,509,,326.0119934082031,,,,,
42,515,,,1483.7548828125,0.32290640473365784,1483.7548828125,0.2780192792415619,1483.7548828125
42,515,420.5563049316406,,,,,,
43,519,,236.2501678466797,,,,,
43,527,,,1509.5712890625,0.32852476835250854,1509.5712890625,0.28217417001724243,1509.5712890625
43,527,414.193603515625,,,,,,
44,529,,489.92376708984375,,,,,
44,539,,256.26934814453125,,,,,
44,539,,,1496.10498046875,0.32559412717819214,1496.10498046875,0.280009388923645,1496.10498046875
44,539,420.8807678222656,,,,,,
45,549,,616.660400390625,,,,,
45,551,,,1531.43798828125,0.33328357338905334,1531.43798828125,0.2856777310371399,1531.43798828125
45,551,478.723876953125,,,,,,
46,559,,451.7966003417969,,,,,
46,563,,,1534.20751953125,0.3338862955570221,1534.20751953125,0.2861204445362091,1534.20751953125
46,563,415.9359436035156,,,,,,
47,569,,319.115234375,,,,,
47,575,,,1540.4248046875,0.33523935079574585,1540.4248046875,0.2871134877204895,1540.4248046875
47,575,417.2177734375,,,,,,
48,579,,499.26287841796875,,,,,
48,587,,,1539.28564453125,0.3349914252758026,1539.28564453125,0.2869316339492798,1539.28564453125
48,587,428.5696105957031,,,,,,
49,589,,519.4462280273438,,,,,
49,599,,382.07513427734375,,,,,
49,599,,,1532.7919921875,0.3335782289505005,1532.7919921875,0.2858941853046417,1532.7919921875
49,599,423.3780822753906,,,,,,
50,609,,345.09405517578125,,,,,
50,611,,,1545.20703125,0.33628010749816895,1545.20703125,0.28787651658058167,1545.20703125
50,611,427.552734375,,,,,,
51,619,,260.23358154296875,,,,,
51,623,,,1528.88916015625,0.33272886276245117,1528.88916015625,0.285270094871521,1528.88916015625
51,623,464.7059631347656,,,,,,
52,629,,295.15081787109375,,,,,
52,635,,,1531.5166015625,0.3333006799221039,1531.5166015625,0.2856902778148651,1531.5166015625
52,635,453.5404968261719,,,,,,
53,639,,399.8028564453125,,,,,
53,647,,,1538.98974609375,0.3349270522594452,1538.98974609375,0.2868843674659729,1538.98974609375
53,647,431.9247131347656,,,,,,
54,649,,429.63262939453125,,,,,
54,659,,427.573974609375,,,,,
54,659,,,1529.7841796875,0.33292365074157715,1529.7841796875,0.2854132354259491,1529.7841796875
54,659,423.7525329589844,,,,,,
55,669,,666.2069091796875,,,,,
55,671,,,1533.111328125,0.3336477279663086,1533.111328125,0.28594523668289185,1533.111328125
55,671,428.7651672363281,,,,,,
56,679,,477.9624328613281,,,,,
56,683,,,1533.9892578125,0.3338387906551361,1533.9892578125,0.2860855758190155,1533.9892578125
56,683,436.8146057128906,,,,,,
57,689,,563.8492431640625,,,,,
57,695,,,1538.42529296875,0.3348042070865631,1538.42529296875,0.2867942154407501,1538.42529296875
57,695,444.3572082519531,,,,,,
58,699,,619.1235961914062,,,,,
58,707,,,1536.47607421875,0.33438000082969666,1536.47607421875,0.28648290038108826,1536.47607421875
58,707,446.1045837402344,,,,,,
59,709,,251.09396362304688,,,,,
59,719,,390.95672607421875,,,,,
59,719,,,1531.1337890625,0.3332173526287079,1531.1337890625,0.2856290936470032,1531.1337890625
59,719,449.36767578125,,,,,,
60,729,,563.4803466796875,,,,,
60,731,,,1537.15478515625,0.3345277011394501,1537.15478515625,0.2865913510322571,1537.15478515625
60,731,446.8016662597656,,,,,,
61,739,,593.8158569335938,,,,,
61,743,,,1535.501953125,0.3341679871082306,1535.501953125,0.2863273024559021,1535.501953125
61,743,425.6732482910156,,,,,,
62,749,,381.9039306640625,,,,,
62,755,,,1534.8662109375,0.3340296447277069,1534.8662109375,0.28622570633888245,1534.8662109375
62,755,431.2372741699219,,,,,,
63,759,,256.11541748046875,,,,,
63,767,,,1537.478515625,0.3345981538295746,1537.478515625,0.28664302825927734,1537.478515625
63,767,420.1387634277344,,,,,,
64,769,,314.3233642578125,,,,,
64,779,,332.71209716796875,,,,,
64,779,,,1540.08544921875,0.33516550064086914,1540.08544921875,0.28705930709838867,1540.08544921875
64,779,416.9949645996094,,,,,,
65,789,,477.614013671875,,,,,
65,791,,,1547.43701171875,0.3367654085159302,1547.43701171875,0.28823208808898926,1547.43701171875
65,791,427.8067321777344,,,,,,
66,799,,379.8246765136719,,,,,
66,803,,,1550.27685546875,0.3373834192752838,1550.27685546875,0.2886846959590912,1550.27685546875
66,803,418.2262878417969,,,,,,
67,809,,326.5547790527344,,,,,
67,815,,,1550.35400390625,0.3374002277851105,1550.35400390625,0.2886970043182373,1550.35400390625
67,815,412.4670104980469,,,,,,
68,819,,513.9698486328125,,,,,
68,827,,,1546.541015625,0.3365704119205475,1546.541015625,0.28808924555778503,1546.541015625
68,827,439.9020690917969,,,,,,
69,829,,240.00588989257812,,,,,
69,839,,336.34844970703125,,,,,
69,839,,,1543.17333984375,0.3358375132083893,1543.17333984375,0.2875520884990692,1543.17333984375
69,839,386.1048889160156,,,,,,
70,849,,590.247802734375,,,,,
70,851,,,1542.86328125,0.33577004075050354,1542.86328125,0.287502646446228,1542.86328125
70,851,449.1228332519531,,,,,,
71,859,,491.72149658203125,,,,,
71,863,,,1539.162109375,0.3349645435810089,1539.162109375,0.28691190481185913,1539.162109375
71,863,425.6201477050781,,,,,,
72,869,,318.67919921875,,,,,
72,875,,,1536.08935546875,0.3342958390712738,1536.08935546875,0.28642112016677856,1536.08935546875
72,875,420.44189453125,,,,,,
73,879,,472.18115234375,,,,,
73,887,,,1534.72412109375,0.3339987099170685,1534.72412109375,0.286202996969223,1534.72412109375
73,887,396.4292297363281,,,,,,
74,889,,344.2833251953125,,,,,
74,899,,283.8044128417969,,,,,
74,899,,,1534.48828125,0.33394739031791687,1534.48828125,0.286165326833725,1534.48828125
74,899,420.3630065917969,,,,,,
75,909,,422.18206787109375,,,,,
75,911,,,1534.298828125,0.3339061737060547,1534.298828125,0.2861350476741791,1534.298828125
75,911,410.2875061035156,,,,,,
76,919,,562.3284912109375,,,,,
76,923,,,1535.8603515625,0.3342460095882416,1535.8603515625,0.28638455271720886,1535.8603515625
76,923,417.9453430175781,,,,,,
77,929,,504.7962646484375,,,,,
77,935,,,1536.93115234375,0.33447903394699097,1536.93115234375,0.28655558824539185,1536.93115234375
77,935,400.989013671875,,,,,,
78,939,,230.333740234375,,,,,
78,947,,,1536.94189453125,0.3344813585281372,1536.94189453125,0.2865573465824127,1536.94189453125
78,947,389.1462707519531,,,,,,
79,949,,264.5612487792969,,,,,
79,959,,504.35015869140625,,,,,
79,959,,,1537.419921875,0.33458539843559265,1537.419921875,0.2866336703300476,1537.419921875
79,959,399.8438415527344,,,,,,
80,969,,645.2518310546875,,,,,
80,971,,,1538.79052734375,0.3348836898803711,1538.79052734375,0.28685253858566284,1538.79052734375
80,971,443.8723449707031,,,,,,
81,979,,569.780029296875,,,,,
81,983,,,1538.00537109375,0.33471280336380005,1538.00537109375,0.2867271602153778,1538.00537109375
81,983,432.3487243652344,,,,,,
82,989,,612.9383544921875,,,,,
82,995,,,1538.72705078125,0.3348698616027832,1538.72705078125,0.2868424355983734,1538.72705078125
82,995,436.8465270996094,,,,,,
83,999,,377.8095703125,,,,,
83,1007,,,1537.6162109375,0.3346281051635742,1537.6162109375,0.28666502237319946,1537.6162109375
83,1007,401.894287109375,,,,,,
84,1009,,471.173828125,,,,,
84,1019,,507.7786865234375,,,,,
84,1019,,,1536.90380859375,0.3344730734825134,1536.90380859375,0.28655123710632324,1536.90380859375
84,1019,390.4938659667969,,,,,,
85,1029,,495.8940124511719,,,,,
85,1031,,,1536.068359375,0.3342912495136261,1536.068359375,0.28641778230667114,1536.068359375
85,1031,446.7004699707031,,,,,,
86,1039,,354.62744140625,,,,,
86,1043,,,1535.2958984375,0.3341231644153595,1535.2958984375,0.2862943708896637,1535.2958984375
86,1043,407.3238830566406,,,,,,
87,1049,,291.03680419921875,,,,,
87,1055,,,1535.53369140625,0.33417490124702454,1535.53369140625,0.286332368850708,1535.53369140625
87,1055,416.1436767578125,,,,,,
88,1059,,534.5547485351562,,,,,
88,1067,,,1535.8642578125,0.33424684405326843,1535.8642578125,0.286385178565979,1535.8642578125
88,1067,439.7904968261719,,,,,,
89,1069,,549.9371948242188,,,,,
89,1079,,790.5321044921875,,,,,
89,1079,,,1534.48828125,0.33394739031791687,1534.48828125,0.286165326833725,1534.48828125
89,1079,450.0472717285156,,,,,,
90,1089,,657.8460083007812,,,,,
90,1091,,,1532.41796875,0.3334968388080597,1532.41796875,0.285834401845932,1532.41796875
90,1091,393.7789306640625,,,,,,
91,1099,,650.5874633789062,,,,,
91,1103,,,1532.72265625,0.3335631489753723,1532.72265625,0.2858830988407135,1532.72265625
91,1103,427.3975524902344,,,,,,
92,1109,,344.3547058105469,,,,,
92,1115,,,1532.08544921875,0.33342447876930237,1532.08544921875,0.28578123450279236,1532.08544921875
92,1115,435.1083984375,,,,,,
93,1119,,296.268798828125,,,,,
93,1127,,,1533.00390625,0.33362436294555664,1533.00390625,0.28592807054519653,1533.00390625
93,1127,419.2349853515625,,,,,,
94,1129,,399.22674560546875,,,,,
94,1139,,405.9414367675781,,,,,
94,1139,,,1533.94970703125,0.33383017778396606,1533.94970703125,0.2860792577266693,1533.94970703125
94,1139,412.9206237792969,,,,,,
95,1149,,624.06494140625,,,,,
95,1151,,,1532.86669921875,0.33359450101852417,1532.86669921875,0.2859061360359192,1532.86669921875
95,1151,404.2352600097656,,,,,,
96,1159,,415.495849609375,,,,,
96,1163,,,1533.36083984375,0.333702027797699,1533.36083984375,0.2859851121902466,1533.36083984375
96,1163,427.1863098144531,,,,,,
97,1169,,379.0988464355469,,,,,
97,1175,,,1533.470703125,0.3337259292602539,1533.470703125,0.2860026955604553,1533.470703125
97,1175,442.2993469238281,,,,,,
98,1179,,338.95440673828125,,,,,
98,1187,,,1533.16796875,0.3336600661277771,1533.16796875,0.2859542965888977,1533.16796875
98,1187,451.9175109863281,,,,,,
99,1189,,343.278076171875,,,,,
99,1199,,484.84881591796875,,,,,
99,1199,,,1534.2841796875,0.3339029848575592,1534.2841796875,0.28613269329071045,1534.2841796875
99,1199,456.9474182128906,,,,,,
