epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1589.33154296875,,,,,
0,10,,,1798.43896484375,2.8660380840301514,1798.43896484375,1.1779760122299194,1798.43896484375
0,10,722.5844116210938,,,,,,
1,19,,578.7568359375,,,,,
1,21,,,1374.520751953125,2.1904714107513428,1374.520751953125,1.045453429222107,1374.520751953125
1,21,594.5235595703125,,,,,,
2,29,,462.011474609375,,,,,
2,32,,,1282.4990234375,2.0438232421875,1282.4990234375,1.0108370780944824,1282.4990234375
2,32,514.3641967773438,,,,,,
3,39,,556.1282958984375,,,,,
3,43,,,1396.687744140625,2.225797176361084,1396.687744140625,1.0534330606460571,1396.687744140625
3,43,508.8235168457031,,,,,,
4,49,,937.720458984375,,,,,
4,54,,,1358.06591796875,2.164248466491699,1358.06591796875,1.039442539215088,1358.06591796875
4,54,486.7894287109375,,,,,,
5,59,,542.651611328125,,,,,
5,65,,,1455.257568359375,2.3191356658935547,1455.257568359375,1.0738887786865234,1455.257568359375
5,65,496.4408874511719,,,,,,
6,69,,379.83465576171875,,,,,
6,76,,,1200.9805908203125,1.9139132499694824,1200.9805908203125,0.9780049920082092,1200.9805908203125
6,76,471.8490905761719,,,,,,
7,79,,272.2935791015625,,,,,
7,87,,,1456.719482421875,2.321465253829956,1456.719482421875,1.074388027191162,1456.719482421875
7,87,478.85711669921875,,,,,,
8,89,,360.324462890625,,,,,
8,98,,,1347.146484375,2.1468470096588135,1347.146484375,1.0354117155075073,1347.146484375
8,98,486.0223388671875,,,,,,
9,99,,304.94329833984375,,,,,
9,109,,778.2821044921875,,,,,
9,109,,,1414.5347900390625,2.2542386054992676,1414.5347900390625,1.0597612857818604,1414.5347900390625
9,109,480.4566650390625,,,,,,
10,119,,302.39007568359375,,,,,
10,120,,,1396.31982421875,2.2252109050750732,1396.31982421875,1.0533016920089722,1396.31982421875
10,120,464.6001892089844,,,,,,
11,129,,442.5455322265625,,,,,
11,131,,,1328.583984375,2.117265224456787,1328.583984375,1.028481364250183,1328.583984375
11,131,487.4877014160156,,,,,,
12,139,,389.26519775390625,,,,,
12,142,,,1407.009521484375,2.242246150970459,1407.009521484375,1.0571032762527466,1407.009521484375
12,142,480.2529296875,,,,,,
13,149,,940.666259765625,,,,,
13,153,,,1375.214599609375,2.1915769577026367,1375.214599609375,1.0457051992416382,1375.214599609375
13,153,466.97802734375,,,,,,
14,159,,522.037841796875,,,,,
14,164,,,1304.5516357421875,2.0789668560028076,1304.5516357421875,1.0193594694137573,1304.5516357421875
14,164,484.42987060546875,,,,,,
15,169,,324.53851318359375,,,,,
15,175,,,1458.2490234375,2.3239028453826904,1458.2490234375,1.0749098062515259,1458.2490234375
15,175,473.8268737792969,,,,,,
16,179,,637.3851318359375,,,,,
16,186,,,1351.23974609375,2.1533701419830322,1351.23974609375,1.0369266271591187,1351.23974609375
16,186,466.95086669921875,,,,,,
17,189,,548.1591796875,,,,,
17,197,,,1381.431396484375,2.201484203338623,1381.431396484375,1.0479555130004883,1381.431396484375
17,197,481.5234069824219,,,,,,
18,199,,268.64935302734375,,,,,
18,208,,,1405.465087890625,2.2397849559783936,1405.465087890625,1.056555986404419,1405.465087890625
18,208,467.1959228515625,,,,,,
19,209,,506.1337585449219,,,,,
19,219,,540.8841552734375,,,,,
19,219,,,1430.9794921875,2.2804453372955322,1430.9794921875,1.065517783164978,1430.9794921875
19,219,466.85809326171875,,,,,,
20,229,,423.89691162109375,,,,,
20,230,,,1434.9228515625,2.286729574203491,1434.9228515625,1.0668877363204956,1434.9228515625
20,230,457.4842529296875,,,,,,
21,239,,178.44705200195312,,,,,
21,241,,,1417.5452880859375,2.2590363025665283,1417.5452880859375,1.0608203411102295,1417.5452880859375
21,241,414.6348876953125,,,,,,
22,249,,520.0101928710938,,,,,
22,252,,,1384.728271484375,2.206738233566284,1384.728271484375,1.0491445064544678,1384.728271484375
22,252,471.5071105957031,,,,,,
23,259,,382.7103271484375,,,,,
23,263,,,1425.26171875,2.2713334560394287,1425.26171875,1.0635242462158203,1425.26171875
23,263,469.53564453125,,,,,,
24,269,,501.8360290527344,,,,,
24,274,,,1415.64013671875,2.256000280380249,1415.64013671875,1.060150384902954,1415.64013671875
24,274,454.6623229980469,,,,,,
25,279,,359.27996826171875,,,,,
25,285,,,1397.7625732421875,2.2275099754333496,1397.7625732421875,1.053816556930542,1397.7625732421875
25,285,472.8244934082031,,,,,,
26,289,,290.05419921875,,,,,
26,296,,,1392.760498046875,2.219538688659668,1392.760498046875,1.052029013633728,1392.760498046875
26,296,460.8426818847656,,,,,,
27,299,,323.49822998046875,,,,,
27,307,,,1418.6068115234375,2.260727882385254,1418.6068115234375,1.0611932277679443,1418.6068115234375
27,307,446.4804992675781,,,,,,
28,309,,477.0597229003906,,,,,
28,318,,,1426.8046875,2.273792266845703,1426.8046875,1.0640630722045898,1426.8046875
28,318,461.6061706542969,,,,,,
29,319,,361.8756103515625,,,,,
29,329,,492.1075439453125,,,,,
29,329,,,1408.7823486328125,2.2450714111328125,1408.7823486328125,1.0577309131622314,1408.7823486328125
29,329,446.3832702636719,,,,,,
30,339,,672.5718994140625,,,,,
30,340,,,1409.585693359375,2.246351718902588,1409.585693359375,1.0580148696899414,1409.585693359375
30,340,461.8345947265625,,,,,,
31,349,,715.2095947265625,,,,,
31,351,,,1418.189453125,2.2600629329681396,1418.189453125,1.0610467195510864,1418.189453125
31,351,464.4682312011719,,,,,,
32,359,,427.254638671875,,,,,
32,362,,,1414.106689453125,2.253556489944458,1414.106689453125,1.0596104860305786,1414.106689453125
32,362,461.3879699707031,,,,,,
33,369,,555.9681396484375,,,,,
33,373,,,1406.623779296875,2.241631507873535,1406.623779296875,1.0569666624069214,1406.623779296875
33,373,460.3538818359375,,,,,,
34,379,,361.82073974609375,,,,,
34,384,,,1397.83642578125,2.227627754211426,1397.83642578125,1.0538429021835327,1397.83642578125
34,384,453.8744201660156,,,,,,
35,389,,282.0741271972656,,,,,
35,395,,,1383.66552734375,2.205044746398926,1383.66552734375,1.0487616062164307,1383.66552734375
35,395,459.3689270019531,,,,,,
36,399,,444.3683776855469,,,,,
36,406,,,1374.77880859375,2.190882444381714,1374.77880859375,1.0455471277236938,1374.77880859375
36,406,447.4238586425781,,,,,,
37,409,,364.38519287109375,,,,,
37,417,,,1393.041015625,2.2199857234954834,1393.041015625,1.0521295070648193,1393.041015625
37,417,458.6206359863281,,,,,,
38,419,,541.9461669921875,,,,,
38,428,,,1397.1580810546875,2.2265467643737793,1397.1580810546875,1.0536009073257446,1397.1580810546875
38,428,472.5732727050781,,,,,,
39,429,,397.2781982421875,,,,,
39,439,,489.010986328125,,,,,
39,439,,,1397.630615234375,2.227299690246582,1397.630615234375,1.0537694692611694,1397.630615234375
39,439,465.7203369140625,,,,,,
40,449,,403.2073974609375,,,,,
40,450,,,1393.1129150390625,2.220100164413452,1393.1129150390625,1.0521552562713623,1393.1129150390625
40,450,460.92547607421875,,,,,,
41,459,,508.35345458984375,,,,,
41,461,,,1391.7635498046875,2.217949867248535,1391.7635498046875,1.0516719818115234,1391.7635498046875
41,461,423.33770751953125,,,,,,
42,469,,338.42523193359375,,,,,
42,472,,,1387.962646484375,2.211892604827881,1387.962646484375,1.0503082275390625,1387.962646484375
42,472,462.5576171875,,,,,,
43,479,,354.3807678222656,,,,,
43,483,,,1395.59228515625,2.2240514755249023,1395.59228515625,1.0530418157577515,1395.59228515625
43,483,477.0621337890625,,,,,,
44,489,,344.9556579589844,,,,,
