epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1241.4267578125,,,,,
0,11,,,960.5177001953125,0.8739868998527527,960.5177001953125,0.6082051992416382,960.5177001953125
0,11,1174.0140380859375,,,,,,
1,19,,1266.893798828125,,,,,
1,23,,,2486.62939453125,2.2626147270202637,2486.62939453125,1.061608910560608,2486.62939453125
1,23,1098.0059814453125,,,,,,
2,29,,670.3001708984375,,,,,
2,35,,,1484.6395263671875,1.3508918285369873,1484.6395263671875,0.806287944316864,1484.6395263671875
2,35,978.0707397460938,,,,,,
3,39,,882.1809692382812,,,,,
3,47,,,1048.6878662109375,0.9542140364646912,1048.6878662109375,0.6460019946098328,1048.6878662109375
3,47,873.9988403320312,,,,,,
4,49,,1000.4956665039062,,,,,
4,59,,679.7335815429688,,,,,
4,59,,,1229.7523193359375,1.118966817855835,1229.7523193359375,0.7175240516662598,1229.7523193359375
4,59,838.3486938476562,,,,,,
5,69,,926.7236938476562,,,,,
5,71,,,1339.8890380859375,1.2191815376281738,1339.8890380859375,0.7574481964111328,1339.8890380859375
5,71,796.0708618164062,,,,,,
6,79,,728.824951171875,,,,,
6,83,,,1702.9588623046875,1.5495432615280151,1702.9588623046875,0.8730944991111755,1702.9588623046875
6,83,790.01611328125,,,,,,
7,89,,872.8272705078125,,,,,
7,95,,,1392.1864013671875,1.2667676210403442,1392.1864013671875,0.7755480408668518,1392.1864013671875
7,95,797.3615112304688,,,,,,
8,99,,828.4762573242188,,,,,
8,107,,,1463.7274169921875,1.3318636417388916,1463.7274169921875,0.7994707226753235,1463.7274169921875
8,107,786.8483276367188,,,,,,
9,109,,635.0936279296875,,,,,
9,119,,972.458740234375,,,,,
9,119,,,1765.5682373046875,1.6065123081207275,1765.5682373046875,0.8908952474594116,1765.5682373046875
9,119,760.6235961914062,,,,,,
10,129,,542.344482421875,,,,,
10,131,,,1140.4075927734375,1.0376709699630737,1140.4075927734375,0.6832017302513123,1140.4075927734375
10,131,805.2360229492188,,,,,,
11,139,,723.6884155273438,,,,,
11,143,,,1982.0992431640625,1.8035365343093872,1982.0992431640625,0.9483471512794495,1982.0992431640625
11,143,785.3650512695312,,,,,,
12,149,,1364.4085693359375,,,,,
12,155,,,1612.5152587890625,1.467247486114502,1612.5152587890625,0.8463471531867981,1612.5152587890625
12,155,689.8241577148438,,,,,,
13,159,,583.9393310546875,,,,,
13,167,,,1633.2437744140625,1.486108660697937,1633.2437744140625,0.8525888323783875,1633.2437744140625
13,167,741.9180297851562,,,,,,
14,169,,1277.764404296875,,,,,
14,179,,844.15625,,,,,
14,179,,,1607.5526123046875,1.462731957435608,1607.5526123046875,0.8448427319526672,1607.5526123046875
14,179,741.5771484375,,,,,,
15,189,,548.9480590820312,,,,,
15,191,,,1768.8040771484375,1.6094566583633423,1768.8040771484375,0.8917999863624573,1768.8040771484375
15,191,724.4523315429688,,,,,,
16,199,,863.02685546875,,,,,
16,203,,,1627.5897216796875,1.480963945388794,1627.5897216796875,0.8508930206298828,1627.5897216796875
16,203,686.3168334960938,,,,,,
17,209,,743.8934936523438,,,,,
17,215,,,1766.0555419921875,1.6069557666778564,1766.0555419921875,0.8910316228866577,1766.0555419921875
17,215,734.4705200195312,,,,,,
18,219,,475.3511962890625,,,,,
18,227,,,1780.7874755859375,1.6203604936599731,1780.7874755859375,0.8951376676559448,1780.7874755859375
18,227,697.884521484375,,,,,,
