epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1196.6070556640625,,,,,
0,11,,,283.953857421875,0.09169461578130722,283.953857421875,0.08767496049404144,283.953857421875
0,11,1827.2315673828125,,,,,,
1,19,,1588.10009765625,,,,,
1,23,,,438.670654296875,0.14165589213371277,438.670654296875,0.15245388448238373,438.670654296875
1,23,1480.1544189453125,,,,,,
2,29,,1552.843017578125,,,,,
2,35,,,854.494873046875,0.27593421936035156,854.494873046875,0.32009705901145935,854.494873046875
2,35,1309.8438720703125,,,,,,
3,39,,1393.20849609375,,,,,
3,47,,,1175.140869140625,0.37947747111320496,1175.140869140625,0.31895866990089417,1175.140869140625
3,47,1320.093017578125,,,,,,
4,49,,1321.57666015625,,,,,
4,59,,1272.8740234375,,,,,
4,59,,,142.2197265625,0.04592571407556534,142.2197265625,0.04489479959011078,142.2197265625
4,59,1176.219970703125,,,,,,
5,69,,1469.31689453125,,,,,
5,71,,,417.236083984375,0.13473422825336456,417.236083984375,0.12623044848442078,417.236083984375
5,71,1214.1107177734375,,,,,,
6,79,,1342.99609375,,,,,
6,83,,,308.07568359375,0.09948405623435974,308.07568359375,0.10469163209199905,308.07568359375
6,83,1168.7449951171875,,,,,,
7,89,,1151.8450927734375,,,,,
7,95,,,196.067626953125,0.06331432610750198,196.067626953125,0.06538420170545578,196.067626953125
7,95,1146.4266357421875,,,,,,
8,99,,1048.388427734375,,,,,
8,107,,,143.63916015625,0.04638407751917839,143.63916015625,0.047485362738370895,143.63916015625
8,107,1167.5107421875,,,,,,
9,109,,1166.628662109375,,,,,
9,119,,1334.740966796875,,,,,
9,119,,,272.8876953125,0.08812112361192703,272.8876953125,0.08440231531858444,272.8876953125
9,119,1057.8184814453125,,,,,,
10,129,,1316.44775390625,,,,,
10,131,,,130.700927734375,0.0422060526907444,130.700927734375,0.04133378714323044,130.700927734375
10,131,1041.3675537109375,,,,,,
11,139,,851.3677978515625,,,,,
11,143,,,162.005126953125,0.05231483280658722,162.005126953125,0.05098129063844681,162.005126953125
11,143,1027.7037353515625,,,,,,
12,149,,1259.60595703125,,,,,
12,155,,,74.568115234375,0.024079598486423492,74.568115234375,0.024373045191168785,74.568115234375
12,155,1014.0250854492188,,,,,,
13,159,,909.2130737304688,,,,,
13,167,,,229.529052734375,0.07411971688270569,229.529052734375,0.07147101312875748,229.529052734375
13,167,1001.2654418945312,,,,,,
14,169,,757.2652587890625,,,,,
14,179,,1034.08935546875,,,,,
14,179,,,196.230224609375,0.0633668303489685,196.230224609375,0.06142080947756767,196.230224609375
14,179,1033.4959716796875,,,,,,
15,189,,875.5147094726562,,,,,
15,191,,,14.289306640625,0.004614314995706081,14.289306640625,0.004603693261742592,14.289306640625
15,191,1021.35009765625,,,,,,
16,199,,833.90869140625,,,,,
16,203,,,105.148193359375,0.03395454213023186,105.148193359375,0.03338771313428879,105.148193359375
16,203,1007.8756713867188,,,,,,
17,209,,788.2764892578125,,,,,
17,215,,,69.633544921875,0.022486122325062752,69.633544921875,0.02223612181842327,69.633544921875
17,215,969.2355346679688,,,,,,
18,219,,882.4501953125,,,,,
18,227,,,52.297607421875,0.016887987032532692,52.297607421875,0.016746580600738525,52.297607421875
18,227,1036.489990234375,,,,,,
19,229,,925.166015625,,,,,
19,239,,999.2352905273438,,,,,
19,239,,,43.964599609375,0.014197085984051228,43.964599609375,0.014298584312200546,43.964599609375
19,239,988.4013061523438,,,,,,
20,249,,1377.857421875,,,,,
20,251,,,283.105712890625,0.0914207324385643,283.105712890625,0.08742452412843704,283.105712890625
20,251,993.61376953125,,,,,,
21,259,,897.6432495117188,,,,,
21,263,,,126.401123046875,0.04081755876541138,126.401123046875,0.04000118374824524,126.401123046875
21,263,953.5311889648438,,,,,,
22,269,,714.3956298828125,,,,,
22,275,,,72.314453125,0.023351844400167465,72.314453125,0.02308233641088009,72.314453125
22,275,968.2828979492188,,,,,,
23,279,,779.8197021484375,,,,,
23,287,,,130.9970703125,0.042301684617996216,130.9970703125,0.04142550006508827,130.9970703125
23,287,978.0076293945312,,,,,,
24,289,,1223.020751953125,,,,,
24,299,,921.6065673828125,,,,,
24,299,,,191.583740234375,0.061866383999586105,191.583740234375,0.06001008301973343,191.583740234375
24,299,968.9625854492188,,,,,,
25,309,,980.5049438476562,,,,,
25,311,,,100.53271484375,0.03246410936117172,100.53271484375,0.031945567578077316,100.53271484375
25,311,967.9486694335938,,,,,,
26,319,,1276.8431396484375,,,,,
26,323,,,143.215576171875,0.046247296035289764,143.215576171875,0.04520206153392792,143.215576171875
26,323,977.0107421875,,,,,,
27,329,,767.7154541015625,,,,,
27,335,,,112.076904296875,0.036191970109939575,112.076904296875,0.03554868325591087,112.076904296875
27,335,930.2139282226562,,,,,,
28,339,,847.5048828125,,,,,
28,347,,,100.36767578125,0.032410815358161926,100.36767578125,0.03189396113157272,100.36767578125
28,347,958.7111206054688,,,,,,
29,349,,1530.260986328125,,,,,
29,359,,903.0513916015625,,,,,
29,359,,,162.120849609375,0.05235220119357109,162.120849609375,0.051016781479120255,162.120849609375
29,359,972.0636596679688,,,,,,
30,369,,833.3804931640625,,,,,
30,371,,,167.541259765625,0.054102566093206406,167.541259765625,0.052677568048238754,167.541259765625
30,371,961.996337890625,,,,,,
31,379,,582.4667358398438,,,,,
31,383,,,187.3515625,0.06049972400069237,187.3515625,0.05872335284948349,187.3515625
31,383,967.7650756835938,,,,,,
32,389,,1180.463623046875,,,,,
32,395,,,238.223876953125,0.07692745327949524,238.223876953125,0.07407813519239426,238.223876953125
32,395,951.8751831054688,,,,,,
33,399,,868.8817138671875,,,,,
33,407,,,123.173095703125,0.03977515920996666,123.173095703125,0.03899955004453659,123.173095703125
33,407,955.7584838867188,,,,,,
34,409,,940.3953857421875,,,,,
34,419,,1141.611083984375,,,,,
34,419,,,139.418701171875,0.04502120614051819,139.418701171875,0.04403006285429001,139.418701171875
34,419,948.2462768554688,,,,,,
35,429,,1174.7803955078125,,,,,
35,431,,,162.9716796875,0.05262695252895355,162.9716796875,0.051277659833431244,162.9716796875
35,431,972.0344848632812,,,,,,
36,439,,952.108642578125,,,,,
36,443,,,206.5517578125,0.06669986993074417,206.5517578125,0.06454722583293915,206.5517578125
36,443,950.4702758789062,,,,,,
37,449,,786.448974609375,,,,,
37,455,,,169.764892578125,0.054820623248815536,169.764892578125,0.053358059376478195,169.764892578125
37,455,926.7406616210938,,,,,,
38,459,,899.7415161132812,,,,,
38,467,,,200.472412109375,0.06473672389984131,200.472412109375,0.06270699948072433,200.472412109375
38,467,948.2694702148438,,,,,,
39,469,,1144.2823486328125,,,,,
39,479,,738.9545288085938,,,,,
39,479,,,224.451416015625,0.07248003780841827,224.451416015625,0.06994522362947464,224.451416015625
39,479,935.8814086914062,,,,,,
40,489,,877.1292724609375,,,,,
40,491,,,140.732177734375,0.04544535279273987,140.732177734375,0.04443565756082535,140.732177734375
40,491,942.3466796875,,,,,,
41,499,,548.2554321289062,,,,,
41,503,,,165.55224609375,0.053460270166397095,165.55224609375,0.052068471908569336,165.55224609375
41,503,952.9015502929688,,,,,,
42,509,,618.0614013671875,,,,,
42,515,,,201.186767578125,0.06496740132570267,201.186767578125,0.06292341649532318,201.186767578125
42,515,925.7327270507812,,,,,,
43,519,,1040.562255859375,,,,,
43,527,,,204.813232421875,0.06613846123218536,204.813232421875,0.06402132660150528,204.813232421875
43,527,893.592529296875,,,,,,
44,529,,1080.460693359375,,,,,
44,539,,859.4694213867188,,,,,
44,539,,,206.248779296875,0.06660202890634537,206.248779296875,0.06445559859275818,206.248779296875
44,539,927.8263549804688,,,,,,
45,549,,688.9764404296875,,,,,
45,551,,,189.3076171875,0.06113137677311897,189.3076171875,0.05931827053427696,189.3076171875
45,551,903.2421264648438,,,,,,
46,559,,710.019775390625,,,,,
46,563,,,202.940185546875,0.06553361564874649,202.940185546875,0.06345441937446594,202.940185546875
46,563,916.018310546875,,,,,,
47,569,,666.564208984375,,,,,
47,575,,,201.162109375,0.06495943665504456,201.162109375,0.06291594356298447,201.162109375
47,575,892.4585571289062,,,,,,
48,579,,846.4375,,,,,
48,587,,,192.451416015625,0.06214657425880432,192.451416015625,0.0602736696600914,192.451416015625
48,587,928.910888671875,,,,,,
49,589,,868.0647583007812,,,,,
49,599,,723.934326171875,,,,,
49,599,,,190.969482421875,0.0616680271923542,190.969482421875,0.05982343107461929,190.969482421875
49,599,910.6931762695312,,,,,,
50,609,,1343.72998046875,,,,,
50,611,,,193.790283203125,0.06257892400026321,193.790283203125,0.060680266469717026,193.790283203125
50,611,887.1310424804688,,,,,,
51,619,,874.4556884765625,,,,,
51,623,,,210.0634765625,0.06783387809991837,210.0634765625,0.06560862809419632,210.0634765625
51,623,907.9743041992188,,,,,,
52,629,,785.7587890625,,,,,
52,635,,,212.026611328125,0.06846781075000763,212.026611328125,0.06620147824287415,212.026611328125
52,635,887.1318359375,,,,,,
53,639,,981.0079345703125,,,,,
53,647,,,202.129150390625,0.06527171283960342,202.129150390625,0.06320884078741074,202.129150390625
53,647,912.8740234375,,,,,,
54,649,,639.9053955078125,,,,,
54,659,,520.7572021484375,,,,,
54,659,,,206.300048828125,0.06661858409643173,206.300048828125,0.06447109580039978,206.300048828125
54,659,913.3986206054688,,,,,,
55,669,,410.18133544921875,,,,,
55,671,,,195.385498046875,0.06309404969215393,195.385498046875,0.0611644946038723,195.385498046875
55,671,890.9081420898438,,,,,,
56,679,,978.7470092773438,,,,,
56,683,,,197.47509765625,0.06376882642507553,197.47509765625,0.061798419803380966,197.47509765625
56,683,888.6913452148438,,,,,,
57,689,,293.9419250488281,,,,,
57,695,,,202.541259765625,0.06540479511022568,202.541259765625,0.06333363056182861,202.541259765625
57,695,900.3456420898438,,,,,,
58,699,,1090.9488525390625,,,,,
58,707,,,207.64013671875,0.06705132871866226,207.64013671875,0.06487631052732468,207.64013671875
58,707,880.8854370117188,,,,,,
59,709,,1209.90576171875,,,,,
59,719,,937.477294921875,,,,,
59,719,,,203.595947265625,0.06574537605047226,203.595947265625,0.06365293264389038,203.595947265625
59,719,881.8424682617188,,,,,,
60,729,,774.754150390625,,,,,
60,731,,,205.926025390625,0.066497802734375,205.926025390625,0.06435797363519669,205.926025390625
60,731,874.4628295898438,,,,,,
61,739,,948.0933837890625,,,,,
61,743,,,206.785400390625,0.06677531450986862,206.785400390625,0.06461787223815918,206.785400390625
61,743,899.8609008789062,,,,,,
62,749,,611.2849731445312,,,,,
62,755,,,204.193603515625,0.06593836843967438,204.193603515625,0.0638338178396225,204.193603515625
62,755,890.9191284179688,,,,,,
63,759,,960.2727661132812,,,,,
63,767,,,206.746826171875,0.06676285713911057,206.746826171875,0.064606212079525,206.746826171875
63,767,911.506103515625,,,,,,
64,769,,807.7547607421875,,,,,
64,779,,702.95751953125,,,,,
64,779,,,211.510986328125,0.06830130517482758,211.510986328125,0.06604579836130142,211.510986328125
64,779,899.34814453125,,,,,,
65,789,,800.8251953125,,,,,
65,791,,,215.364013671875,0.06954552978277206,215.364013671875,0.06720850616693497,215.364013671875
65,791,891.559814453125,,,,,,
66,799,,860.8515625,,,,,
66,803,,,214.5517578125,0.06928323209285736,214.5517578125,0.06696350872516632,214.5517578125
66,803,887.2616577148438,,,,,,
67,809,,566.40087890625,,,,,
67,815,,,213.562255859375,0.06896370649337769,213.562255859375,0.06666497141122818,213.562255859375
67,815,869.6509399414062,,,,,,
68,819,,1261.978271484375,,,,,
68,827,,,208.489501953125,0.06732560694217682,208.489501953125,0.06513304263353348,208.489501953125
68,827,904.0043334960938,,,,,,
69,829,,1028.024169921875,,,,,
69,839,,934.9407958984375,,,,,
69,839,,,209.57373046875,0.06767572462558746,209.57373046875,0.0654606744647026,209.57373046875
69,839,892.446533203125,,,,,,
70,849,,850.575927734375,,,,,
70,851,,,207.337646484375,0.066953644156456,207.337646484375,0.06478486210107803,207.337646484375
70,851,882.2455444335938,,,,,,
71,859,,978.3516235351562,,,,,
71,863,,,206.956298828125,0.06683050096035004,206.956298828125,0.06466954946517944,206.956298828125
71,863,848.049560546875,,,,,,
72,869,,871.502685546875,,,,,
72,875,,,207.527587890625,0.06701498478651047,207.527587890625,0.06484227627515793,207.527587890625
