epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1985.174072265625,,,,,
0,11,,,2118.02197265625,0.46094056963920593,2118.02197265625,0.5989899635314941,2118.02197265625
0,11,2513.4423828125,,,,,,
1,19,,2044.22314453125,,,,,
1,23,,,2754.035400390625,0.5993548035621643,2754.035400390625,0.855826735496521,2754.035400390625
1,23,2005.2451171875,,,,,,
2,29,,1077.3099365234375,,,,,
2,35,,,2912.955078125,0.6339401602745056,2912.955078125,0.48136261105537415,2912.955078125
2,35,1519.8577880859375,,,,,,
3,39,,1134.657470703125,,,,,
3,47,,,786.5986328125,0.17118577659130096,786.5986328125,0.1872095763683319,786.5986328125
3,47,1196.4176025390625,,,,,,
4,49,,1033.4189453125,,,,,
4,59,,1075.733154296875,,,,,
4,59,,,1284.41259765625,0.27952396869659424,1284.41259765625,0.24524767696857452,1284.41259765625
4,59,926.3268432617188,,,,,,
5,69,,462.7359619140625,,,,,
5,71,,,333.31201171875,0.07253798097372055,333.31201171875,0.06999917328357697,333.31201171875
5,71,636.9732055664062,,,,,,
6,79,,709.0965576171875,,,,,
6,83,,,409.6884765625,0.08915962278842926,409.6884765625,0.09331980347633362,409.6884765625
6,83,703.6825561523438,,,,,,
7,89,,564.498291015625,,,,,
7,95,,,194.9541015625,0.04242744296789169,194.9541015625,0.04154609516263008,194.9541015625
7,95,647.2385864257812,,,,,,
8,99,,424.4066162109375,,,,,
8,107,,,217.38134765625,0.04730823636054993,217.38134765625,0.04845438152551651,217.38134765625
8,107,576.1524047851562,,,,,,
9,109,,851.0464477539062,,,,,
9,119,,370.0288391113281,,,,,
9,119,,,1122.88916015625,0.24437196552753448,1122.88916015625,0.2783869504928589,1122.88916015625
9,119,543.8617553710938,,,,,,
10,129,,401.409912109375,,,,,
10,131,,,838.0234375,0.18237724900245667,838.0234375,0.20067667961120605,838.0234375
10,131,459.1855773925781,,,,,,
11,139,,645.1838989257812,,,,,
11,143,,,239.205078125,0.05205768719315529,239.205078125,0.05344890058040619,239.205078125
11,143,556.7313842773438,,,,,,
12,149,,387.025146484375,,,,,
12,155,,,100.79345703125,0.021935464814305305,100.79345703125,0.02169749327003956,100.79345703125
12,155,446.9971618652344,,,,,,
13,159,,434.4644775390625,,,,,
13,167,,,83.14990234375,0.01809573546051979,83.14990234375,0.017933474853634834,83.14990234375
13,167,378.4613342285156,,,,,,
14,169,,393.685791015625,,,,,
14,179,,305.41455078125,,,,,
14,179,,,140.16845703125,0.030504560098052025,140.16845703125,0.030977029353380203,140.16845703125
14,179,354.652587890625,,,,,,
15,189,,277.152587890625,,,,,
15,191,,,374.33935546875,0.0814666748046875,374.33935546875,0.08492599427700043,374.33935546875
15,191,326.2008361816406,,,,,,
16,199,,230.0406494140625,,,,,
16,203,,,603.70361328125,0.13138271868228912,603.70361328125,0.14062024652957916,603.70361328125
16,203,316.49981689453125,,,,,,
17,209,,291.1976013183594,,,,,
17,215,,,635.935302734375,0.1383972316980362,635.935302734375,0.14868611097335815,635.935302734375
17,215,301.8769836425781,,,,,,
18,219,,485.80816650390625,,,,,
18,227,,,438.16650390625,0.09535723924636841,438.16650390625,0.10013135522603989,438.16650390625
18,227,325.92547607421875,,,,,,
19,229,,279.0433654785156,,,,,
19,239,,368.47576904296875,,,,,
19,239,,,616.177490234375,0.1340973824262619,616.177490234375,0.14373460412025452,616.177490234375
19,239,305.0799865722656,,,,,,
20,249,,436.12237548828125,,,,,
20,251,,,558.791015625,0.12160848826169968,558.791015625,0.12948152422904968,558.791015625
20,251,321.5614318847656,,,,,,
21,259,,250.36997985839844,,,,,
21,263,,,460.68603515625,0.10025811195373535,460.68603515625,0.10554918646812439,460.68603515625
21,263,297.1566467285156,,,,,,
22,269,,208.1147918701172,,,,,
22,275,,,759.48095703125,0.16528421640396118,759.48095703125,0.18017417192459106,759.48095703125
22,275,301.9061584472656,,,,,,
23,279,,174.40887451171875,,,,,
23,287,,,730.13037109375,0.15889671444892883,730.13037109375,0.1726103276014328,730.13037109375
23,287,255.51283264160156,,,,,,
24,289,,187.83070373535156,,,,,
24,299,,170.42623901367188,,,,,
24,299,,,572.067626953125,0.12449785321950912,572.067626953125,0.132762148976326,572.067626953125
24,299,245.59735107421875,,,,,,
25,309,,306.3747253417969,,,,,
25,311,,,777.39697265625,0.16918323934078217,777.39697265625,0.18481720983982086,777.39697265625
25,311,262.9932861328125,,,,,,
26,319,,293.36651611328125,,,,,
26,323,,,429.19970703125,0.0934058129787445,429.19970703125,0.09798184037208557,429.19970703125
26,323,238.45758056640625,,,,,,
27,329,,167.48033142089844,,,,,
27,335,,,641.381591796875,0.13958249986171722,641.381591796875,0.15005503594875336,641.381591796875
27,335,219.8967742919922,,,,,,
28,339,,281.47283935546875,,,,,
28,347,,,761.096435546875,0.16563577950000763,761.096435546875,0.18059204518795013,761.096435546875
28,347,228.0720672607422,,,,,,
29,349,,236.04156494140625,,,,,
29,359,,247.2826385498047,,,,,
29,359,,,635.304931640625,0.13826005160808563,635.304931640625,0.14852777123451233,635.304931640625
29,359,227.58619689941406,,,,,,
30,369,,252.17100524902344,,,,,
30,371,,,908.3515625,0.19768260419368744,908.3515625,0.21936491131782532,908.3515625
30,371,244.5933837890625,,,,,,
31,379,,195.99966430664062,,,,,
31,383,,,702.785888671875,0.15294578671455383,702.785888671875,0.16561050713062286,702.785888671875
31,383,254.23350524902344,,,,,,
32,389,,216.58311462402344,,,,,
32,395,,,527.8388671875,0.11487244069576263,527.8388671875,0.12187232822179794,527.8388671875
32,395,235.5677032470703,,,,,,
33,399,,327.49102783203125,,,,,
33,407,,,661.907958984375,0.14404961466789246,661.907958984375,0.15523003041744232,661.907958984375
33,407,236.14332580566406,,,,,,
34,409,,191.5290985107422,,,,,
34,419,,208.80712890625,,,,,
34,419,,,742.98681640625,0.16169463098049164,742.98681640625,0.17591704428195953,742.98681640625
34,419,208.5606231689453,,,,,,
35,429,,192.65834045410156,,,,,
35,431,,,772.7197265625,0.16816534101963043,772.7197265625,0.1836031824350357,772.7197265625
35,431,202.94505310058594,,,,,,
36,439,,295.6838073730469,,,,,
36,443,,,867.5556640625,0.1888042837381363,867.5556640625,0.20848578214645386,867.5556640625
36,443,197.8472442626953,,,,,,
37,449,,239.57901000976562,,,,,
37,455,,,713.894775390625,0.15536339581012726,713.894775390625,0.1684487760066986,713.894775390625
37,455,214.87843322753906,,,,,,
38,459,,253.78086853027344,,,,,
38,467,,,585.09716796875,0.12733344733715057,585.09716796875,0.13599158823490143,585.09716796875
38,467,196.04161071777344,,,,,,
39,469,,339.01922607421875,,,,,
39,479,,141.7478790283203,,,,,
39,479,,,628.59619140625,0.13680003583431244,628.59619140625,0.14684417843818665,628.59619140625
39,479,218.2830810546875,,,,,,
40,489,,204.36358642578125,,,,,
40,491,,,665.95947265625,0.14493133127689362,665.95947265625,0.15625441074371338,665.95947265625
40,491,217.00592041015625,,,,,,
41,499,,116.86521911621094,,,,,
41,503,,,698.225830078125,0.15195338428020477,698.225830078125,0.1644475758075714,698.225830078125
41,503,210.93650817871094,,,,,,
42,509,,228.07440185546875,,,,,
42,515,,,728.96630859375,0.15864337980747223,728.96630859375,0.17231141030788422,728.96630859375
42,515,188.7718505859375,,,,,,
43,519,,156.07064819335938,,,,,
43,527,,,737.90380859375,0.16058842837810516,737.90380859375,0.1746084839105606,737.90380859375
43,527,207.0377655029297,,,,,,
44,529,,189.1780548095703,,,,,
44,539,,189.4593048095703,,,,,
44,539,,,765.19189453125,0.16652707755565643,765.19189453125,0.18165205419063568,765.19189453125
44,539,192.4961395263672,,,,,,
45,549,,165.1278076171875,,,,,
45,551,,,818.7685546875,0.17818684875965118,818.7685546875,0.19561484456062317,818.7685546875
45,551,193.3988494873047,,,,,,
46,559,,252.1798858642578,,,,,
46,563,,,722.3671875,0.15720722079277039,722.3671875,0.1706184446811676,722.3671875
46,563,197.92787170410156,,,,,,
47,569,,251.95089721679688,,,,,
47,575,,,743.720947265625,0.16185440123081207,743.720947265625,0.17610616981983185,743.720947265625
47,575,210.50550842285156,,,,,,
48,579,,93.14433288574219,,,,,
48,587,,,842.02587890625,0.18324828147888184,842.02587890625,0.20173177123069763,842.02587890625
48,587,194.9338836669922,,,,,,
49,589,,213.6826629638672,,,,,
49,599,,219.2633514404297,,,,,
49,599,,,890.4404296875,0.19378463923931122,890.4404296875,0.21457535028457642,890.4404296875
49,599,187.2691192626953,,,,,,
50,609,,219.9742889404297,,,,,
50,611,,,834.799072265625,0.18167553842067719,834.799072265625,0.1998274028301239,834.799072265625
50,611,205.25340270996094,,,,,,
51,619,,169.69639587402344,,,,,
51,623,,,805.69091796875,0.17534078657627106,805.69091796875,0.19219018518924713,805.69091796875
51,623,196.4337615966797,,,,,,
52,629,,159.50816345214844,,,,,
52,635,,,825.49560546875,0.17965084314346313,825.49560546875,0.1973806470632553,825.49560546875
52,635,199.62200927734375,,,,,,
53,639,,207.953125,,,,,
53,647,,,831.081298828125,0.18086643517017365,831.081298828125,0.19884899258613586,831.081298828125
53,647,188.67625427246094,,,,,,
54,649,,206.41371154785156,,,,,
54,659,,206.31240844726562,,,,,
54,659,,,819.66259765625,0.17838141322135925,819.66259765625,0.19584934413433075,819.66259765625
54,659,188.48223876953125,,,,,,
55,669,,133.11045837402344,,,,,
55,671,,,791.402099609375,0.17223113775253296,791.402099609375,0.18846052885055542,791.402099609375
55,671,193.9185028076172,,,,,,
56,679,,258.10101318359375,,,,,
56,683,,,774.456787109375,0.16854336857795715,774.456787109375,0.1840539127588272,774.456787109375
56,683,196.53465270996094,,,,,,
57,689,,150.7919921875,,,,,
57,695,,,774.93505859375,0.16864745318889618,774.93505859375,0.18417803943157196,774.93505859375
57,695,192.39039611816406,,,,,,
58,699,,236.66500854492188,,,,,
58,707,,,793.03662109375,0.1725868582725525,793.03662109375,0.18888653814792633,793.03662109375
58,707,192.32618713378906,,,,,,
59,709,,153.63697814941406,,,,,
59,719,,111.93258666992188,,,,,
59,719,,,800.783447265625,0.1742727905511856,800.783447265625,0.1909077912569046,800.783447265625
59,719,175.96617126464844,,,,,,
60,729,,223.8058319091797,,,,,
60,731,,,796.742919921875,0.17339345812797546,796.742919921875,0.18985310196876526,796.742919921875
60,731,184.76280212402344,,,,,,
61,739,,152.8212127685547,,,,,
61,743,,,804.5283203125,0.17508777976036072,804.5283203125,0.19188624620437622,804.5283203125
61,743,202.17652893066406,,,,,,
62,749,,227.17156982421875,,,,,
62,755,,,803.78369140625,0.17492571473121643,803.78369140625,0.19169160723686218,803.78369140625
62,755,191.79107666015625,,,,,,
63,759,,236.29417419433594,,,,,
63,767,,,790.585205078125,0.17205336689949036,790.585205078125,0.1882476806640625,790.585205078125
63,767,188.16880798339844,,,,,,
64,769,,177.28717041015625,,,,,
64,779,,167.90074157714844,,,,,
64,779,,,777.00390625,0.1690976917743683,777.00390625,0.1847151517868042,777.00390625
64,779,189.373779296875,,,,,,
65,789,,189.9794158935547,,,,,
65,791,,,765.5283203125,0.1666002869606018,765.5283203125,0.1817391812801361,765.5283203125
65,791,180.8827667236328,,,,,,
66,799,,112.96806335449219,,,,,
66,803,,,766.8564453125,0.16688932478427887,766.8564453125,0.18208318948745728,766.8564453125
66,803,195.14239501953125,,,,,,
67,809,,226.46212768554688,,,,,
67,815,,,761.358154296875,0.1656927466392517,761.358154296875,0.18065975606441498,761.358154296875
67,815,204.1755828857422,,,,,,
68,819,,165.62535095214844,,,,,
68,827,,,758.734375,0.16512173414230347,758.734375,0.17998112738132477,758.734375
68,827,187.62799072265625,,,,,,
69,829,,91.10940551757812,,,,,
69,839,,191.84585571289062,,,,,
69,839,,,756.015625,0.16453005373477936,756.015625,0.1792784035205841,756.015625
69,839,180.49688720703125,,,,,,
70,849,,201.32688903808594,,,,,
70,851,,,756.8544921875,0.16471262276172638,756.8544921875,0.1794951856136322,756.8544921875
70,851,199.73728942871094,,,,,,
71,859,,199.8617401123047,,,,,
71,863,,,767.819580078125,0.16709892451763153,767.819580078125,0.18233272433280945,767.819580078125
