epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,707.703369140625,,,,,
0,11,,,3468.106201171875,1.0105429887771606,3468.106201171875,2.0,3468.106201171875
0,11,2610.054931640625,,,,,,
1,19,,5157.9970703125,,,,,
1,23,,,2597.944091796875,0.7569935917854309,2597.944091796875,1.2180042266845703,2597.944091796875
1,23,1132.8765869140625,,,,,,
2,29,,5200.7587890625,,,,,
2,35,,,1973.6849365234375,0.5750958323478699,1973.6849365234375,0.8072063326835632,1973.6849365234375
2,35,914.3303833007812,,,,,,
3,39,,395.35882568359375,,,,,
3,47,,,1761.399658203125,0.5132397413253784,1761.399658203125,0.6904136538505554,1761.399658203125
3,47,865.8588256835938,,,,,,
4,49,,5140.77001953125,,,,,
4,59,,806.8651123046875,,,,,
4,59,,,1925.254638671875,0.5609841346740723,1925.254638671875,0.7796774506568909,1925.254638671875
4,59,853.9996948242188,,,,,,
5,69,,449.2265625,,,,,
5,71,,,2380.177734375,0.6935403943061829,2380.177734375,1.0617097616195679,2380.177734375
5,71,790.9168090820312,,,,,,
6,79,,639.7381591796875,,,,,
6,83,,,2764.343505859375,0.8054793477058411,2764.343505859375,1.3486233949661255,2764.343505859375
6,83,626.1409912109375,,,,,,
7,89,,370.6146240234375,,,,,
7,95,,,1641.42041015625,0.4782800078392029,1641.42041015625,0.6286044716835022,1641.42041015625
7,95,963.0335083007812,,,,,,
8,99,,668.4733276367188,,,,,
8,107,,,2000.3275146484375,0.5828589797019958,2000.3275146484375,0.822584331035614,2000.3275146484375
8,107,866.4816284179688,,,,,,
9,109,,509.0508728027344,,,,,
9,119,,469.8953857421875,,,,,
9,119,,,1902.193115234375,0.5542644262313843,1902.193115234375,0.766757607460022,1902.193115234375
9,119,854.8030395507812,,,,,,
10,129,,4969.62548828125,,,,,
10,131,,,1757.40625,0.5120761394500732,1757.40625,0.6883096098899841,1757.40625
10,131,753.20751953125,,,,,,
11,139,,296.12872314453125,,,,,
11,143,,,2061.984130859375,0.6008245944976807,2061.984130859375,0.8588266968727112,2061.984130859375
11,143,781.8843383789062,,,,,,
12,149,,593.0316162109375,,,,,
12,155,,,2101.020263671875,0.6121990084648132,2101.020263671875,0.8822576403617859,2101.020263671875
12,155,742.860107421875,,,,,,
13,159,,582.3805541992188,,,,,
13,167,,,2151.92333984375,0.6270312666893005,2151.92333984375,0.9133948087692261,2151.92333984375
13,167,717.0122680664062,,,,,,
14,169,,358.96331787109375,,,,,
14,179,,4955.60595703125,,,,,
14,179,,,2016.4208984375,0.5875483155250549,2016.4208984375,0.8319552540779114,2016.4208984375
14,179,723.4639282226562,,,,,,
15,189,,289.66998291015625,,,,,
15,191,,,2135.00390625,0.6221012473106384,2135.00390625,0.9029709100723267,2135.00390625
15,191,730.1249389648438,,,,,,
16,199,,293.4360656738281,,,,,
16,203,,,1941.715087890625,0.5657804012298584,1941.715087890625,0.7889732122421265,1941.715087890625
16,203,713.7699584960938,,,,,,
17,209,,233.9560546875,,,,,
17,215,,,1855.283203125,0.5405957102775574,1855.283203125,0.7408443689346313,1855.283203125
17,215,698.1318969726562,,,,,,
18,219,,461.3590087890625,,,,,
18,227,,,1938.8443603515625,0.5649439096450806,1938.8443603515625,0.7873474955558777,1938.8443603515625
18,227,704.9382934570312,,,,,,
19,229,,215.68722534179688,,,,,
19,239,,337.3953857421875,,,,,
19,239,,,1943.883056640625,0.566412091255188,1943.883056640625,0.7902021408081055,1943.883056640625
19,239,684.3173828125,,,,,,
20,249,,609.7879028320312,,,,,
20,251,,,2075.989013671875,0.604905366897583,2075.989013671875,0.8671889901161194,2075.989013671875
20,251,701.629638671875,,,,,,
21,259,,253.69345092773438,,,,,
21,263,,,2116.771484375,0.6167886257171631,2116.771484375,0.8918212652206421,2116.771484375
21,263,685.8849487304688,,,,,,
22,269,,296.96917724609375,,,,,
22,275,,,2164.308349609375,0.6306400299072266,2164.308349609375,0.9210726022720337,2164.308349609375
