epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,251,509.6925048828125,,,,,,
21,259,,523.9537353515625,,,,,
21,263,,,1374.95361328125,0.24872532486915588,1374.95361328125,0.2840506136417389,1374.95361328125
21,263,434.6913146972656,,,,,,
22,269,,516.8248291015625,,,,,
22,275,,,1002.34033203125,0.18132060766220093,1002.34033203125,0.19939810037612915,1002.34033203125
22,275,456.1731872558594,,,,,,
23,279,,335.83758544921875,,,,,
23,287,,,1097.56396484375,0.19854630529880524,1097.56396484375,0.22042898833751678,1097.56396484375
23,287,434.8351135253906,,,,,,
24,289,,364.41943359375,,,,,
24,299,,406.38543701171875,,,,,
24,299,,,1082.732421875,0.19586332142353058,1082.732421875,0.21712692081928253,1082.732421875
24,299,411.0693359375,,,,,,
25,309,,570.9442138671875,,,,,
25,311,,,1091.2509765625,0.19740429520606995,1091.2509765625,0.21902227401733398,1091.2509765625
25,311,430.4840393066406,,,,,,
26,319,,440.2841491699219,,,,,
26,323,,,795.73291015625,0.14394590258598328,795.73291015625,0.15510958433151245,795.73291015625
26,323,382.9937438964844,,,,,,
27,329,,445.10723876953125,,,,,
27,335,,,674.7451171875,0.12205953896045685,674.7451171875,0.12999297678470612,674.7451171875
27,335,368.2583312988281,,,,,,
28,339,,425.10345458984375,,,,,
28,347,,,1044.64208984375,0.18897287547588348,1044.64208984375,0.20869140326976776,1044.64208984375
28,347,397.0540771484375,,,,,,
29,349,,420.98223876953125,,,,,
29,359,,336.52294921875,,,,,
29,359,,,492.39013671875,0.08907201886177063,492.39013671875,0.09322384744882584,492.39013671875
29,359,412.4659423828125,,,,,,
30,369,,328.61810302734375,,,,,
30,371,,,635.8134765625,0.11501690745353699,635.8134765625,0.122034952044487,635.8134765625
30,371,366.4033508300781,,,,,,
31,379,,583.9871215820312,,,,,
31,383,,,505.1611328125,0.09138225764036179,505.1611328125,0.09575752913951874,505.1611328125
31,383,367.4165954589844,,,,,,
32,389,,386.0574951171875,,,,,
32,395,,,754.42529296875,0.13647346198558807,754.42529296875,0.14646796882152557,754.42529296875
32,395,383.7659912109375,,,,,,
33,399,,488.17913818359375,,,,,
33,407,,,597.234375,0.1080380529165268,597.234375,0.1142074316740036,597.234375
33,407,361.260498046875,,,,,,
34,409,,269.97216796875,,,,,
34,419,,279.105224609375,,,,,
34,419,,,702.65087890625,0.12710760533809662,702.65087890625,0.13573402166366577,702.65087890625
34,419,344.0193786621094,,,,,,
35,429,,432.4504699707031,,,,,
35,431,,,586.96484375,0.10618032515048981,586.96484375,0.11213351041078568,586.96484375
35,431,340.6205749511719,,,,,,
36,439,,380.607421875,,,,,
36,443,,,634.3251953125,0.11474768072366714,634.3251953125,0.12173191457986832,634.3251953125
36,443,339.9861755371094,,,,,,
37,449,,232.29769897460938,,,,,
37,455,,,552.89599609375,0.10001736879348755,552.89599609375,0.10528240352869034,552.89599609375
37,455,349.9627685546875,,,,,,
38,459,,239.72915649414062,,,,,
38,467,,,558.419921875,0.10101662576198578,558.419921875,0.10639021545648575,558.419921875
38,467,350.0445251464844,,,,,,
39,469,,261.804443359375,,,,,
39,479,,341.7375793457031,,,,,
39,479,,,603.14013671875,0.1091063916683197,603.14013671875,0.11540193855762482,603.14013671875
39,479,323.0996398925781,,,,,,
40,489,,218.30665588378906,,,,,
40,491,,,613.7861328125,0.11103222519159317,613.7861328125,0.11755862087011337,613.7861328125
40,491,317.3562927246094,,,,,,
41,499,,338.62890625,,,,,
41,503,,,630.927734375,0.1141330897808075,630.927734375,0.1210404559969902,630.927734375
41,503,325.5993347167969,,,,,,
42,509,,307.45819091796875,,,,,
42,515,,,627.5693359375,0.11352556943893433,627.5693359375,0.12035738676786423,627.5693359375
42,515,322.0594177246094,,,,,,
43,519,,328.30645751953125,,,,,
43,527,,,538.87353515625,0.09748074412345886,538.87353515625,0.10247542709112167,538.87353515625
43,527,322.0825500488281,,,,,,
44,529,,303.86883544921875,,,,,
44,539,,255.646240234375,,,,,
44,539,,,571.02001953125,0.1032959520816803,571.02001953125,0.10892152041196823,571.02001953125
44,539,318.9983825683594,,,,,,
45,549,,312.3570556640625,,,,,
45,551,,,524.3779296875,0.09485852718353271,524.3779296875,0.09958160668611526,524.3779296875
45,551,317.8462219238281,,,,,,
46,559,,388.5108337402344,,,,,
46,563,,,522.55712890625,0.09452914446592331,522.55712890625,0.09921867400407791,522.55712890625
46,563,293.06365966796875,,,,,,
47,569,,318.791259765625,,,,,
47,575,,,582.08984375,0.10529845207929611,582.08984375,0.11115043610334396,582.08984375
47,575,355.9479064941406,,,,,,
48,579,,237.73353576660156,,,,,
48,587,,,606.81787109375,0.10977168381214142,606.81787109375,0.11614648997783661,606.81787109375
48,587,321.6316833496094,,,,,,
49,589,,348.25543212890625,,,,,
49,599,,185.6427001953125,,,,,
49,599,,,624.88525390625,0.1130400225520134,624.88525390625,0.1198117807507515,624.88525390625
49,599,283.7406005859375,,,,,,
