epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,450.61358642578125,,,,,
0,10,,,2513.582275390625,0.7324120998382568,2513.582275390625,1.1555997133255005,2513.582275390625
0,10,1595.4200439453125,,,,,,
1,19,,1006.4010009765625,,,,,
1,21,,,1995.3011474609375,0.581394374370575,1995.3011474609375,0.8196702599525452,1995.3011474609375
1,21,1150.952392578125,,,,,,
2,29,,664.4134521484375,,,,,
2,32,,,3143.822509765625,0.9160525798797607,3143.822509765625,1.6902159452438354,3143.822509765625
2,32,982.9109497070312,,,,,,
3,39,,519.2071533203125,,,,,
3,43,,,2414.865478515625,0.703647792339325,2414.865478515625,1.0855813026428223,2414.865478515625
3,43,875.8005981445312,,,,,,
4,49,,463.2449035644531,,,,,
4,54,,,2410.663330078125,0.7024233937263489,2410.663330078125,1.0826696157455444,2410.663330078125
4,54,855.943603515625,,,,,,
5,59,,427.82843017578125,,,,,
5,65,,,2422.539794921875,0.7058839797973633,2422.539794921875,1.0909128189086914,2422.539794921875
5,65,868.5709228515625,,,,,,
6,69,,428.98046875,,,,,
6,76,,,1595.048828125,0.4647681713104248,1595.048828125,0.6054697036743164,1595.048828125
6,76,814.1382446289062,,,,,,
7,79,,480.015380859375,,,,,
7,87,,,2125.47900390625,0.6193258762359619,2125.47900390625,0.8971354365348816,2125.47900390625
7,87,794.3353881835938,,,,,,
8,89,,299.66558837890625,,,,,
8,98,,,2055.032470703125,0.5987989902496338,2055.032470703125,0.8546940088272095,2055.032470703125
8,98,750.969970703125,,,,,,
9,99,,292.6474914550781,,,,,
9,109,,281.3310241699219,,,,,
9,109,,,1920.93701171875,0.5597260594367981,1920.93701171875,0.7772493958473206,1920.93701171875
9,109,761.7192993164062,,,,,,
10,119,,267.8819885253906,,,,,
10,120,,,2337.74072265625,0.6811750531196594,2337.74072265625,1.0330029726028442,2337.74072265625
10,120,758.4088134765625,,,,,,
11,129,,311.68170166015625,,,,,
11,131,,,2274.2626953125,0.6626787185668945,2274.2626953125,0.9910538792610168,2274.2626953125
11,131,789.2326049804688,,,,,,
12,139,,321.98052978515625,,,,,
12,142,,,2308.881591796875,0.6727660298347473,2308.881591796875,1.0137865543365479,2308.881591796875
12,142,814.0205078125,,,,,,
13,149,,288.3337707519531,,,,,
13,153,,,2012.23046875,0.586327314376831,2012.23046875,0.8295092582702637,2012.23046875
13,153,760.3866577148438,,,,,,
14,159,,202.03846740722656,,,,,
14,164,,,2128.75732421875,0.6202811002731323,2128.75732421875,0.899141252040863,2128.75732421875
14,164,747.4820556640625,,,,,,
15,169,,301.912841796875,,,,,
15,175,,,2176.0322265625,0.6340561509132385,2176.0322265625,0.9283780455589294,2176.0322265625
15,175,731.7625122070312,,,,,,
16,179,,495.01129150390625,,,,,
16,186,,,2116.451416015625,0.6166954040527344,2116.451416015625,0.8916263580322266,2116.451416015625
16,186,732.293701171875,,,,,,
17,189,,210.73846435546875,,,,,
17,197,,,2011.10546875,0.5859994888305664,2011.10546875,0.8288533091545105,2011.10546875
17,197,757.570068359375,,,,,,
18,199,,355.30078125,,,,,
18,208,,,2164.84033203125,0.6307950019836426,2164.84033203125,0.9214033484458923,2164.84033203125
18,208,713.893310546875,,,,,,
19,209,,244.3774871826172,,,,,
19,219,,289.0946044921875,,,,,
19,219,,,1979.8336181640625,0.5768874287605286,1979.8336181640625,0.8107404112815857,1979.8336181640625
19,219,745.3052368164062,,,,,,
20,229,,4968.83544921875,,,,,
20,230,,,2123.930908203125,0.6188747882843018,2123.930908203125,0.896189272403717,2123.930908203125
20,230,713.9867553710938,,,,,,
21,239,,298.87359619140625,,,,,
21,241,,,2069.067626953125,0.6028885841369629,2069.067626953125,0.8630502223968506,2069.067626953125
21,241,713.0562133789062,,,,,,
22,249,,251.64755249023438,,,,,
22,252,,,2047.4720458984375,0.5965960621833801,2047.4720458984375,0.8502128720283508,2047.4720458984375
22,252,718.0234375,,,,,,
23,259,,223.04940795898438,,,,,
23,263,,,2100.41748046875,0.6120233535766602,2100.41748046875,0.8818929195404053,2100.41748046875
23,263,720.3683471679688,,,,,,
24,269,,225.61749267578125,,,,,
24,274,,,1988.709716796875,0.5794737935066223,1988.709716796875,0.8158578872680664,1988.709716796875
24,274,731.7604370117188,,,,,,
25,279,,326.6143798828125,,,,,
25,285,,,2127.9033203125,0.6200322508811951,2127.9033203125,0.8986184597015381,2127.9033203125
25,285,284.177734375,,,,,,
26,289,,536.884521484375,,,,,
26,296,,,2068.97998046875,0.602863073348999,2068.97998046875,0.862997829914093,2068.97998046875
26,296,720.0947265625,,,,,,
27,299,,308.73583984375,,,,,
27,307,,,2054.419921875,0.5986205339431763,2054.419921875,0.8543303608894348,2054.419921875
27,307,723.4949340820312,,,,,,
28,309,,259.1755065917969,,,,,
28,318,,,2025.8951416015625,0.5903089046478271,2025.8951416015625,0.8375011086463928,2025.8951416015625
28,318,724.5488891601562,,,,,,
29,319,,323.5008544921875,,,,,
29,329,,306.29461669921875,,,,,
29,329,,,2048.545166015625,0.5969087481498718,2048.545166015625,0.8508480787277222,2048.545166015625
29,329,692.5811157226562,,,,,,
30,339,,277.46337890625,,,,,
30,340,,,2040.5677490234375,0.5945842862129211,2040.5677490234375,0.8461329340934753,2040.5677490234375
30,340,724.2855834960938,,,,,,
31,349,,265.80853271484375,,,,,
31,351,,,2060.424072265625,0.6003700494766235,2060.424072265625,0.8578982949256897,2060.424072265625
31,351,728.690185546875,,,,,,
32,359,,184.23289489746094,,,,,
32,362,,,2077.192138671875,0.6052559614181519,2077.192138671875,0.8679096698760986,2077.192138671875
32,362,715.7401733398438,,,,,,
33,369,,269.6224670410156,,,,,
33,373,,,2034.2069091796875,0.5927308201789856,2034.2069091796875,0.8423844575881958,2034.2069091796875
33,373,726.9373168945312,,,,,,
34,379,,395.94671630859375,,,,,
34,384,,,2066.76513671875,0.6022176742553711,2066.76513671875,0.8616759777069092,2066.76513671875
34,384,729.4019775390625,,,,,,
35,389,,339.43572998046875,,,,,
35,395,,,2088.91064453125,0.6086704730987549,2088.91064453125,0.8749480247497559,2088.91064453125
35,395,706.3765258789062,,,,,,
36,399,,280.3328552246094,,,,,
36,406,,,2099.98291015625,0.6118967533111572,2099.98291015625,0.8816300630569458,2099.98291015625
36,406,729.1614379882812,,,,,,
37,409,,237.190185546875,,,,,
37,417,,,2123.72021484375,0.6188133955001831,2123.72021484375,0.8960604667663574,2123.72021484375
37,417,722.3949584960938,,,,,,
38,419,,4991.81103515625,,,,,
38,428,,,2055.217041015625,0.598852813243866,2055.217041015625,0.8548035621643066,2055.217041015625
38,428,716.694580078125,,,,,,
39,429,,301.8177490234375,,,,,
39,439,,4878.50048828125,,,,,
39,439,,,2079.197265625,0.6058402061462402,2079.197265625,0.8691115379333496,2079.197265625
39,439,698.601318359375,,,,,,
40,449,,292.9400634765625,,,,,
40,450,,,2074.537109375,0.6044822931289673,2074.537109375,0.8663198351860046,2074.537109375
40,450,715.838623046875,,,,,,
41,459,,162.29473876953125,,,,,
41,461,,,2054.845703125,0.5987445712089539,2054.845703125,0.8545830845832825,2054.845703125
41,461,698.0440673828125,,,,,,
42,469,,494.5731201171875,,,,,
42,472,,,2083.9296875,0.6072191596031189,2083.9296875,0.8719521760940552,2083.9296875
42,472,718.1454467773438,,,,,,
43,479,,276.35870361328125,,,,,
43,483,,,2094.0087890625,0.6101559996604919,2094.0087890625,0.8780208826065063,2094.0087890625
43,483,698.0350341796875,,,,,,
44,489,,277.12799072265625,,,,,
44,494,,,2087.20654296875,0.6081739664077759,2087.20654296875,0.8739223480224609,2087.20654296875
44,494,727.319580078125,,,,,,
45,499,,267.0554504394531,,,,,
45,505,,,2074.49609375,0.6044703722000122,2074.49609375,0.8662952780723572,2074.49609375
45,505,702.5400390625,,,,,,
46,509,,326.74517822265625,,,,,
46,516,,,2076.449462890625,0.6050395369529724,2076.449462890625,0.8674648404121399,2076.449462890625
46,516,706.2847290039062,,,,,,
47,519,,338.24310302734375,,,,,
47,527,,,2054.698486328125,0.5987017154693604,2054.698486328125,0.8544957637786865,2054.698486328125
47,527,697.1798095703125,,,,,,
48,529,,271.32720947265625,,,,,
48,538,,,2064.757080078125,0.6016325950622559,2064.757080078125,0.8604786396026611,2064.757080078125
48,538,708.4037475585938,,,,,,
49,539,,195.46969604492188,,,,,
49,549,,270.8991394042969,,,,,
49,549,,,2077.8759765625,0.605455219745636,2077.8759765625,0.8683194518089294,2077.8759765625
49,549,721.5669555664062,,,,,,
50,559,,233.52597045898438,,,,,
50,560,,,2094.191650390625,0.6102092862129211,2094.191650390625,0.8781312108039856,2094.191650390625
50,560,715.3451538085938,,,,,,
51,569,,216.70651245117188,,,,,
51,571,,,2093.798828125,0.6100948452949524,2093.798828125,0.8778941631317139,2093.798828125
51,571,708.7728271484375,,,,,,
52,579,,189.42730712890625,,,,,
52,582,,,2110.916015625,0.6150824427604675,2110.916015625,0.8882586359977722,2110.916015625
52,582,711.2251586914062,,,,,,
53,589,,211.1980743408203,,,,,
53,593,,,2100.524658203125,0.6120545864105225,2100.524658203125,0.8819578289985657,2100.524658203125
53,593,698.6610717773438,,,,,,
54,599,,267.6260986328125,,,,,
54,604,,,2075.139892578125,0.6046579480171204,2075.139892578125,0.8666806817054749,2075.139892578125
54,604,712.5399169921875,,,,,,
55,609,,256.5796813964844,,,,,
55,615,,,2071.811767578125,0.6036881804466248,2071.811767578125,0.8646897077560425,2071.811767578125
55,615,708.5840454101562,,,,,,
56,619,,191.64097595214844,,,,,
56,626,,,2067.642822265625,0.6024734377861023,2067.642822265625,0.8621996641159058,2067.642822265625
56,626,715.2259521484375,,,,,,
57,629,,5001.3935546875,,,,,
57,637,,,2081.91259765625,0.6066313982009888,2081.91259765625,0.8707407116889954,2081.91259765625
57,637,712.2763061523438,,,,,,
58,639,,295.3838806152344,,,,,
58,648,,,2089.93408203125,0.6089687347412109,2089.93408203125,0.8755643367767334,2089.93408203125
58,648,719.7791748046875,,,,,,
59,649,,258.51019287109375,,,,,
59,659,,245.82569885253906,,,,,
59,659,,,2087.29541015625,0.6081998348236084,2087.29541015625,0.8739758133888245,2087.29541015625
59,659,707.756591796875,,,,,,
60,669,,512.4061279296875,,,,,
60,670,,,2074.62109375,0.60450679063797,2074.62109375,0.8663700819015503,2074.62109375
60,670,721.9970092773438,,,,,,
61,679,,585.8113403320312,,,,,
61,681,,,2070.4345703125,0.6032869219779968,2070.4345703125,0.8638666272163391,2070.4345703125
61,681,698.654541015625,,,,,,
62,689,,5168.14501953125,,,,,
62,692,,,2078.841796875,0.6057366132736206,2078.841796875,0.8688983917236328,2078.841796875
62,692,688.9429321289062,,,,,,
63,699,,208.47216796875,,,,,
63,703,,,2081.3408203125,0.6064648032188416,2081.3408203125,0.8703975081443787,2081.3408203125
63,703,712.3643188476562,,,,,,
64,709,,395.9981689453125,,,,,
64,714,,,2086.928955078125,0.6080930829048157,2086.928955078125,0.8737553954124451,2086.928955078125
64,714,705.4678955078125,,,,,,
65,719,,4902.57470703125,,,,,
65,725,,,2071.15869140625,0.6034979224205017,2071.15869140625,0.8642992973327637,2071.15869140625
65,725,726.4458618164062,,,,,,
66,729,,335.5171203613281,,,,,
66,736,,,2070.41357421875,0.603280782699585,2070.41357421875,0.8638540506362915,2070.41357421875
66,736,723.1736450195312,,,,,,
67,739,,175.18832397460938,,,,,
67,747,,,2071.473388671875,0.6035895943641663,2071.473388671875,0.86448734998703,2071.473388671875
67,747,702.3493041992188,,,,,,
68,749,,5045.31201171875,,,,,
68,758,,,2070.704345703125,0.6033655405044556,2070.704345703125,0.8640278577804565,2070.704345703125
68,758,724.6129760742188,,,,,,
69,759,,249.5176544189453,,,,,
69,769,,294.1256408691406,,,,,
69,769,,,2080.029052734375,0.606082558631897,2080.029052734375,0.8696103692054749,2080.029052734375
69,769,715.9745483398438,,,,,,
70,779,,229.55010986328125,,,,,
70,780,,,2095.05810546875,0.6104617714881897,2095.05810546875,0.8786541223526001,2095.05810546875
70,780,292.94732666015625,,,,,,
71,789,,228.73358154296875,,,,,
71,791,,,2088.26611328125,0.6084827184677124,2088.26611328125,0.8745599985122681,2088.26611328125
71,791,709.2979125976562,,,,,,
72,799,,250.11614990234375,,,,,
72,802,,,2072.90673828125,0.6040072441101074,2072.90673828125,0.8653444051742554,2072.90673828125
72,802,718.1249389648438,,,,,,
73,809,,222.403564453125,,,,,
73,813,,,2071.60400390625,0.6036276817321777,2071.60400390625,0.8645654916763306,2071.60400390625
