epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1376.845703125,,,,,
0,10,,,3595.708984375,1.0258798599243164,3595.708984375,0.6780704855918884,3595.708984375
0,10,3018.401611328125,,,,,,
1,19,,1539.0672607421875,,,,,
1,21,,,6906.107421875,1.9703587293624878,6906.107421875,0.992534339427948,6906.107421875
1,21,1272.193115234375,,,,,,
2,29,,758.0545654296875,,,,,
2,32,,,3593.5185546875,1.0252549648284912,3593.5185546875,0.6777973771095276,3593.5185546875
2,32,988.478515625,,,,,,
3,39,,903.9457397460938,,,,,
3,43,,,4174.73779296875,1.1910806894302368,4174.73779296875,0.7465060949325562,4174.73779296875
3,43,838.0458984375,,,,,,
4,49,,792.2582397460938,,,,,
4,54,,,3992.212890625,1.1390050649642944,3992.212890625,0.7257108688354492,3992.212890625
4,54,904.6470336914062,,,,,,
5,59,,1003.3973388671875,,,,,
5,65,,,2878.89453125,0.8213679194450378,2878.89453125,0.5822479724884033,2878.89453125
5,65,864.6031494140625,,,,,,
6,69,,928.1558227539062,,,,,
6,76,,,4041.458984375,1.1530553102493286,4041.458984375,0.7313892245292664,4041.458984375
6,76,1058.8359375,,,,,,
7,79,,1034.862548828125,,,,,
7,87,,,4349.44091796875,1.240924596786499,4349.44091796875,0.7657843232154846,4349.44091796875
7,87,1026.0892333984375,,,,,,
8,89,,1219.197998046875,,,,,
8,98,,,3331.84033203125,0.9505963921546936,3331.84033203125,0.6443418860435486,3331.84033203125
8,98,706.8919067382812,,,,,,
9,99,,667.9068603515625,,,,,
9,109,,671.8758544921875,,,,,
9,109,,,3856.103515625,1.1001721620559692,3856.103515625,0.7097491025924683,3856.103515625
9,109,660.223876953125,,,,,,
10,119,,457.4889221191406,,,,,
10,120,,,3507.033203125,1.000580072402954,3507.033203125,0.6669244170188904,3507.033203125
10,120,618.2608032226562,,,,,,
11,129,,386.44000244140625,,,,,
