epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,894.4989013671875,,,,,
0,10,,,1420.24951171875,1.6039695739746094,1420.24951171875,0.8901126384735107,1420.24951171875
0,10,864.3368530273438,,,,,,
1,19,,760.3103637695312,,,,,
1,21,,,1332.932373046875,1.505357265472412,1332.932373046875,0.8588894605636597,1332.932373046875
1,21,651.5856323242188,,,,,,
2,29,,451.1995544433594,,,,,
2,32,,,815.8088989257812,0.9213399291038513,815.8088989257812,0.6307653188705444,815.8088989257812
2,32,476.1990966796875,,,,,,
3,39,,521.34716796875,,,,,
3,43,,,687.0082397460938,0.7758779525756836,687.0082397460938,0.5590144395828247,687.0082397460938
3,43,464.2350769042969,,,,,,
4,49,,337.1632080078125,,,,,
4,54,,,785.7959594726562,0.8874446153640747,785.7959594726562,0.6146920323371887,785.7959594726562
4,54,424.77362060546875,,,,,,
5,59,,508.02374267578125,,,,,
5,65,,,883.1121215820312,0.9973493218421936,883.1121215820312,0.66548752784729,883.1121215820312
5,65,396.1877746582031,,,,,,
6,69,,261.3561096191406,,,,,
6,76,,,810.0366821289062,0.9148210287094116,810.0366821289062,0.627703070640564,810.0366821289062
6,76,387.4634704589844,,,,,,
7,79,,401.71112060546875,,,,,
7,87,,,616.8574829101562,0.6966526508331299,616.8574829101562,0.5166795253753662,616.8574829101562
7,87,387.42333984375,,,,,,
8,89,,604.4431762695312,,,,,
8,98,,,805.7986450195312,0.9100347757339478,805.7986450195312,0.6254459619522095,805.7986450195312
8,98,394.84930419921875,,,,,,
9,99,,423.30145263671875,,,,,
9,109,,396.6937255859375,,,,,
9,109,,,770.3405151367188,0.8699898719787598,770.3405151367188,0.6062668561935425,770.3405151367188
9,109,403.7621154785156,,,,,,
10,119,,377.5023193359375,,,,,
10,120,,,904.4502563476562,1.021447777748108,904.4502563476562,0.6761313080787659,904.4502563476562
10,120,359.6407470703125,,,,,,
11,129,,451.0771484375,,,,,
11,131,,,894.4495239257812,1.0101532936096191,894.4495239257812,0.6711640357971191,894.4495239257812
11,131,350.4333190917969,,,,,,
12,139,,254.51544189453125,,,,,
12,142,,,905.3906860351562,1.0225098133087158,905.3906860351562,0.6765965223312378,905.3906860351562
12,142,330.38818359375,,,,,,
13,149,,335.0153503417969,,,,,
13,153,,,921.0576782226562,1.0402034521102905,921.0576782226562,0.684298574924469,921.0576782226562
13,153,331.3039855957031,,,,,,
14,159,,243.41949462890625,,,,,
14,164,,,850.6403198242188,0.9606770873069763,850.6403198242188,0.6489577293395996,850.6403198242188
14,164,341.630126953125,,,,,,
15,169,,484.033935546875,,,,,
15,175,,,727.7893676757812,0.8219344019889832,727.7893676757812,0.5825325846672058,727.7893676757812
15,175,330.6281433105469,,,,,,
16,179,,336.0795593261719,,,,,
16,186,,,717.9049682617188,0.8107714056968689,717.9049682617188,0.5769031643867493,717.9049682617188
16,186,338.71502685546875,,,,,,
17,189,,373.9453125,,,,,
17,197,,,901.3765258789062,1.0179764032363892,901.3765258789062,0.674608588218689,901.3765258789062
17,197,343.2513427734375,,,,,,
18,199,,479.78070068359375,,,,,
18,208,,,978.9634399414062,1.1055997610092163,978.9634399414062,0.7120040059089661,978.9634399414062
18,208,347.1235046386719,,,,,,
19,209,,315.05438232421875,,,,,
19,219,,364.7525939941406,,,,,
19,219,,,912.9967651367188,1.031099796295166,912.9967651367188,0.6803469657897949,912.9967651367188
19,219,345.0218811035156,,,,,,
20,229,,377.77081298828125,,,,,
20,230,,,881.9566040039062,0.9960443377494812,881.9566040039062,0.6649062633514404,881.9566040039062
20,230,325.7857666015625,,,,,,
21,239,,357.1207275390625,,,,,
21,241,,,863.0818481445312,0.974727988243103,863.0818481445312,0.655339241027832,863.0818481445312
21,241,318.5123291015625,,,,,,
22,249,,462.8482360839844,,,,,
22,252,,,895.1350708007812,1.0109275579452515,895.1350708007812,0.6715056896209717,895.1350708007812
22,252,320.1574401855469,,,,,,
23,259,,293.1080322265625,,,,,
