epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2850.38525390625,,,,,
0,11,,,2012.11279296875,0.43789178133010864,2012.11279296875,0.5606420636177063,2012.11279296875
0,11,2445.3916015625,,,,,,
1,19,,2650.374755859375,,,,,
1,23,,,637.99951171875,0.1388464719057083,637.99951171875,0.12983302772045135,637.99951171875
1,23,1565.4127197265625,,,,,,
2,29,,721.1451416015625,,,,,
2,35,,,1620.1357421875,0.35258665680885315,1620.1357421875,0.2997438311576843,1620.1357421875
2,35,839.0476684570312,,,,,,
3,39,,433.2784118652344,,,,,
3,47,,,360.47216796875,0.07844878733158112,360.47216796875,0.08165152370929718,360.47216796875
3,47,592.3673095703125,,,,,,
4,49,,732.309326171875,,,,,
4,59,,401.31365966796875,,,,,
4,59,,,507.0556640625,0.11034943908452988,507.0556640625,0.10457930713891983,507.0556640625
4,59,588.38916015625,,,,,,
5,69,,492.6978454589844,,,,,
5,71,,,1845.65771484375,0.401666522026062,1845.65771484375,0.3344898223876953,1845.65771484375
5,71,508.0940856933594,,,,,,
6,79,,525.0223388671875,,,,,
6,83,,,741.869140625,0.16145138442516327,741.869140625,0.14939165115356445,741.869140625
6,83,574.9481201171875,,,,,,
7,89,,410.5088195800781,,,,,
7,95,,,70.1376953125,0.015263915993273258,70.1376953125,0.015148305334150791,70.1376953125
7,95,500.9922790527344,,,,,,
8,99,,690.18115234375,,,,,
8,107,,,238.5712890625,0.051919758319854736,238.5712890625,0.05330350995063782,238.5712890625
8,107,602.27734375,,,,,,
9,109,,296.4857177734375,,,,,
9,119,,894.3101806640625,,,,,
9,119,,,477.6201171875,0.10394344478845596,477.6201171875,0.09880820661783218,477.6201171875
9,119,559.5742797851562,,,,,,
10,129,,491.26959228515625,,,,,
10,131,,,133.3583984375,0.029022501781582832,133.3583984375,0.029449855908751488,133.3583984375
10,131,460.4876708984375,,,,,,
11,139,,598.8102416992188,,,,,
11,143,,,349.16259765625,0.07598751038312912,349.16259765625,0.07320613414049149,349.16259765625
11,143,467.9767150878906,,,,,,
12,149,,388.60186767578125,,,,,
12,155,,,368.3408203125,0.08016122132539749,368.3408203125,0.0770721286535263,368.3408203125
12,155,439.4465637207031,,,,,,
13,159,,237.32615661621094,,,,,
13,167,,,687.962890625,0.14971989393234253,687.962890625,0.13929246366024017,687.962890625
13,167,424.781982421875,,,,,,
14,169,,396.88739013671875,,,,,
14,179,,528.9884643554688,,,,,
14,179,,,676.66552734375,0.14726126194000244,676.66552734375,0.13716194033622742,676.66552734375
14,179,416.1222839355469,,,,,,
15,189,,427.17266845703125,,,,,
15,191,,,401.0478515625,0.08727918565273285,401.0478515625,0.08362962305545807,401.0478515625
15,191,422.3587646484375,,,,,,
16,199,,337.20562744140625,,,,,
16,203,,,456.57421875,0.09936326742172241,456.57421875,0.09466038644313812,456.57421875
16,203,409.9937744140625,,,,,,
17,209,,694.352783203125,,,,,
17,215,,,521.224609375,0.11343299597501755,521.224609375,0.10734477639198303,521.224609375
17,215,401.3059997558594,,,,,,
18,219,,541.5462646484375,,,,,
18,227,,,149.34375,0.03250135853886604,149.34375,0.031981635838747025,149.34375
18,227,408.5957946777344,,,,,,
19,229,,422.8296813964844,,,,,
19,239,,608.4432373046875,,,,,
19,239,,,550.1982421875,0.11973846703767776,550.1982421875,0.11297475546598434,550.1982421875
19,239,417.7972412109375,,,,,,
20,249,,318.23785400390625,,,,,
20,251,,,428.69775390625,0.09329657256603241,428.69775390625,0.08913842588663101,428.69775390625
20,251,415.22802734375,,,,,,
21,259,,313.0211181640625,,,,,
21,263,,,737.720703125,0.16054856777191162,737.720703125,0.14861834049224854,737.720703125
21,263,376.44482421875,,,,,,
22,269,,384.45513916015625,,,,,
22,275,,,667.2646484375,0.14521537721157074,667.2646484375,0.13538536429405212,667.2646484375
22,275,384.6875,,,,,,
23,279,,285.8597106933594,,,,,
23,287,,,867.53466796875,0.18879970908164978,867.53466796875,0.17251436412334442,867.53466796875
23,287,389.1401672363281,,,,,,
24,289,,406.4012451171875,,,,,
24,299,,410.478759765625,,,,,
24,299,,,425.0302734375,0.09249842911958694,425.0302734375,0.08840955793857574,425.0302734375
24,299,387.6556701660156,,,,,,
25,309,,522.3422241210938,,,,,
25,311,,,487.4853515625,0.10609038919210434,487.4853515625,0.100746288895607,487.4853515625
25,311,385.4370422363281,,,,,,
26,319,,370.222900390625,,,,,
26,323,,,492.91064453125,0.10727109014987946,492.91064453125,0.10181043297052383,492.91064453125
26,323,385.659912109375,,,,,,
27,329,,489.93231201171875,,,,,
27,335,,,387.04296875,0.08423133194446564,387.04296875,0.08082723617553711,387.04296875
27,335,374.6895446777344,,,,,,
28,339,,378.1935119628906,,,,,
28,347,,,423.35302734375,0.09213341027498245,423.35302734375,0.08807603269815445,423.35302734375
28,347,357.44970703125,,,,,,
29,349,,275.97113037109375,,,,,
29,359,,307.70281982421875,,,,,
29,359,,,557.451171875,0.12131690233945847,557.451171875,0.11437886208295822,557.451171875
29,359,358.4992980957031,,,,,,
30,369,,334.78564453125,,,,,
30,371,,,453.0458984375,0.09859541058540344,453.0458984375,0.09396323561668396,453.0458984375
30,371,355.3157958984375,,,,,,
31,379,,317.859375,,,,,
31,383,,,447.0302734375,0.09728623926639557,447.0302734375,0.0927734524011612,447.0302734375
31,383,342.4309997558594,,,,,,
32,389,,304.720458984375,,,,,
32,395,,,499.98583984375,0.10881084948778152,499.98583984375,0.1031963974237442,499.98583984375
32,395,343.9783020019531,,,,,,
33,399,,355.185791015625,,,,,
33,407,,,399.92626953125,0.08703509718179703,399.92626953125,0.0834054946899414,399.92626953125
33,407,335.5030822753906,,,,,,
34,409,,286.6984558105469,,,,,
34,419,,413.1047058105469,,,,,
34,419,,,384.5791015625,0.08369512856006622,384.5791015625,0.08033336699008942,384.5791015625
34,419,353.0040283203125,,,,,,
35,429,,288.58917236328125,,,,,
35,431,,,431.8125,0.09397442638874054,431.8125,0.08975699543952942,431.8125
