epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,485.6259460449219,,,,,
0,10,,,1520.377197265625,1.717049479484558,1520.377197265625,0.9238775968551636,1520.377197265625
0,10,754.8326416015625,,,,,,
1,19,,398.8135986328125,,,,,
1,21,,,1196.46142578125,1.3512327671051025,1196.46142578125,0.8064093589782715,1196.46142578125
1,21,501.5599365234375,,,,,,
2,29,,538.9434204101562,,,,,
2,32,,,1438.116943359375,1.6241482496261597,1438.116943359375,0.8962923288345337,1438.116943359375
2,32,460.1383056640625,,,,,,
3,39,,466.5662841796875,,,,,
3,43,,,904.5317993164062,1.0215398073196411,904.5317993164062,0.6761716604232788,904.5317993164062
3,43,425.6929931640625,,,,,,
4,49,,362.34320068359375,,,,,
4,54,,,576.0474243164062,0.6505635380744934,576.0474243164062,0.490886926651001,576.0474243164062
4,54,421.2098693847656,,,,,,
5,59,,480.5518798828125,,,,,
5,65,,,710.6489868164062,0.8025767803192139,710.6489868164062,0.5727420449256897,710.6489868164062
5,65,373.5462646484375,,,,,,
6,69,,293.61688232421875,,,,,
6,76,,,983.5371704101562,1.1107650995254517,983.5371704101562,0.7141426801681519,983.5371704101562
6,76,391.2951354980469,,,,,,
7,79,,411.33148193359375,,,,,
7,87,,,679.7586059570312,0.7676905393600464,679.7586059570312,0.5547516942024231,679.7586059570312
7,87,421.5537109375,,,,,,
8,89,,550.1161499023438,,,,,
8,98,,,817.7498168945312,0.9235319495201111,817.7498168945312,0.631791889667511,817.7498168945312
8,98,403.0141906738281,,,,,,
9,99,,326.45977783203125,,,,,
9,109,,347.69268798828125,,,,,
9,109,,,832.2543334960938,0.939912736415863,832.2543334960938,0.6394153833389282,832.2543334960938
9,109,342.8919677734375,,,,,,
10,119,,237.05038452148438,,,,,
10,120,,,873.0237426757812,0.9859559535980225,873.0237426757812,0.6603955030441284,873.0237426757812
10,120,327.55841064453125,,,,,,
11,129,,377.5180358886719,,,,,
11,131,,,764.1466674804688,0.8629947900772095,764.1466674804688,0.6028615832328796,764.1466674804688
11,131,329.9231872558594,,,,,,
12,139,,324.47796630859375,,,,,
12,142,,,761.5033569335938,0.8600095510482788,761.5033569335938,0.6014032959938049,761.5033569335938
12,142,332.9964599609375,,,,,,
13,149,,199.485595703125,,,,,
13,153,,,995.2908325195312,1.1240391731262207,995.2908325195312,0.719606339931488,995.2908325195312
13,153,320.58123779296875,,,,,,
14,159,,260.1130065917969,,,,,
14,164,,,795.5632934570312,0.8984754085540771,795.5632934570312,0.6199641227722168,795.5632934570312
14,164,335.3504943847656,,,,,,
15,169,,469.6296691894531,,,,,
15,175,,,802.9441528320312,0.9068110585212708,802.9441528320312,0.6239215731620789,802.9441528320312
15,175,353.90985107421875,,,,,,
16,179,,404.7703857421875,,,,,
16,186,,,825.6471557617188,0.9324508309364319,825.6471557617188,0.6359533071517944,825.6471557617188
16,186,335.6943054199219,,,,,,
17,189,,292.390625,,,,,
17,197,,,881.6990356445312,0.9957534670829773,881.6990356445312,0.664776623249054,881.6990356445312
17,197,310.6959533691406,,,,,,
18,199,,436.66400146484375,,,,,
18,208,,,786.5390014648438,0.8882837891578674,786.5390014648438,0.6150945425033569,786.5390014648438
18,208,328.4058837890625,,,,,,
19,209,,258.44732666015625,,,,,
19,219,,388.0550231933594,,,,,
19,219,,,868.7476196289062,0.9811266660690308,868.7476196289062,0.658225417137146,868.7476196289062
19,219,313.8166198730469,,,,,,
20,229,,433.50262451171875,,,,,
20,230,,,867.4026489257812,0.9796077609062195,867.4026489257812,0.6575413942337036,867.4026489257812
20,230,316.4559326171875,,,,,,
21,239,,389.8155517578125,,,,,
21,241,,,833.7094116210938,0.9415560364723206,833.7094116210938,0.6401755213737488,833.7094116210938
21,241,325.04656982421875,,,,,,
22,249,,377.21820068359375,,,,,
22,252,,,789.0823364257812,0.8911560773849487,789.0823364257812,0.6164703965187073,789.0823364257812
22,252,323.30682373046875,,,,,,
23,259,,468.21649169921875,,,,,
23,263,,,876.4923706054688,0.9898732900619507,876.4923706054688,0.6621506810188293,876.4923706054688
23,263,318.7044677734375,,,,,,
24,269,,371.7916259765625,,,,,
24,274,,,862.3347778320312,0.9738842844963074,862.3347778320312,0.6549577713012695,862.3347778320312
24,274,320.6930847167969,,,,,,
25,279,,332.90484619140625,,,,,
25,285,,,864.3125610351562,0.9761179089546204,864.3125610351562,0.6559672355651855,864.3125610351562
25,285,326.3851623535156,,,,,,
26,289,,203.2429962158203,,,,,
26,296,,,815.3180541992188,0.9207856059074402,815.3180541992188,0.6305054426193237,815.3180541992188
26,296,326.6087341308594,,,,,,
27,299,,323.8421325683594,,,,,
27,307,,,856.3016967773438,0.9670708179473877,856.3016967773438,0.6518690586090088,856.3016967773438
27,307,309.3681945800781,,,,,,
28,309,,406.81207275390625,,,,,
28,318,,,798.9545288085938,0.9023053050041199,798.9545288085938,0.6217852830886841,798.9545288085938
28,318,317.5265197753906,,,,,,
29,319,,225.99960327148438,,,,,
29,329,,351.8472900390625,,,,,
29,329,,,854.8622436523438,0.9654451608657837,854.8622436523438,0.6511300206184387,854.8622436523438
29,329,314.49334716796875,,,,,,
30,339,,299.9572448730469,,,,,
30,340,,,831.0979614257812,0.9386067390441895,831.0979614257812,0.6388106942176819,831.0979614257812
30,340,306.9841003417969,,,,,,
31,349,,356.85601806640625,,,,,
31,351,,,829.8286743164062,0.9371733069419861,829.8286743164062,0.6381464004516602,829.8286743164062
31,351,322.6178283691406,,,,,,
32,359,,347.62982177734375,,,,,
32,362,,,846.3667602539062,0.9558507204055786,846.3667602539062,0.6467516422271729,846.3667602539062
32,362,316.0199890136719,,,,,,
33,369,,305.17254638671875,,,,,
33,373,,,809.6692504882812,0.9144060611724854,809.6692504882812,0.6275076270103455,809.6692504882812
33,373,305.02764892578125,,,,,,
34,379,,242.26513671875,,,,,
34,384,,,872.4026489257812,0.9852545261383057,872.4026489257812,0.6600807309150696,872.4026489257812
34,384,304.3786315917969,,,,,,
35,389,,302.26123046875,,,,,
35,395,,,865.0501098632812,0.9769508838653564,865.0501098632812,0.6563432812690735,865.0501098632812
35,395,301.8489990234375,,,,,,
36,399,,311.72552490234375,,,,,
36,406,,,810.2359008789062,0.9150460362434387,810.2359008789062,0.6278089880943298,810.2359008789062
36,406,314.76116943359375,,,,,,
37,409,,307.4660339355469,,,,,
37,417,,,801.0040893554688,0.9046199917793274,801.0040893554688,0.6228835582733154,801.0040893554688
37,417,294.8031921386719,,,,,,
38,419,,308.4764709472656,,,,,
38,428,,,815.0254516601562,0.9204551577568054,815.0254516601562,0.6303504705429077,815.0254516601562
38,428,293.69873046875,,,,,,
39,429,,342.65869140625,,,,,
39,439,,287.443359375,,,,,
39,439,,,824.3158569335938,0.9309473633766174,824.3158569335938,0.6352535486221313,824.3158569335938
39,439,314.79571533203125,,,,,,
40,449,,363.0738525390625,,,,,
40,450,,,823.2400512695312,0.9297323822975159,823.2400512695312,0.6346875429153442,823.2400512695312
40,450,311.9471740722656,,,,,,
41,459,,242.6850128173828,,,,,
41,461,,,813.2747192382812,0.9184779524803162,813.2747192382812,0.6294225454330444,813.2747192382812
41,461,310.4929504394531,,,,,,
42,469,,336.1343078613281,,,,,
42,472,,,810.3505249023438,0.9151754975318909,810.3505249023438,0.6278699040412903,810.3505249023438
42,472,304.2236022949219,,,,,,
43,479,,307.24945068359375,,,,,
43,483,,,857.6238403320312,0.968563973903656,857.6238403320312,0.6525471210479736,857.6238403320312
43,483,298.0683288574219,,,,,,
44,489,,246.86865234375,,,,,
44,494,,,843.0025024414062,0.9520512223243713,843.0025024414062,0.6450099349021912,843.0025024414062
44,494,309.8048400878906,,,,,,
45,499,,370.2567138671875,,,,,
45,505,,,823.6057739257812,0.9301453828811646,823.6057739257812,0.634880006313324,823.6057739257812
45,505,309.6259460449219,,,,,,
46,509,,402.75830078125,,,,,
46,516,,,800.8213500976562,0.904413640499115,800.8213500976562,0.6227856874465942,800.8213500976562
46,516,307.01324462890625,,,,,,
47,519,,332.470458984375,,,,,
47,527,,,831.8699340820312,0.9394785761833191,831.8699340820312,0.6392144560813904,831.8699340820312
47,527,303.5572509765625,,,,,,
48,529,,366.35870361328125,,,,,
48,538,,,819.3847045898438,0.9253783226013184,819.3847045898438,0.6326555013656616,819.3847045898438
48,538,289.1141662597656,,,,,,
49,539,,271.3924255371094,,,,,
49,549,,237.50489807128906,,,,,
49,549,,,818.8158569335938,0.9247358441352844,818.8158569335938,0.6323551535606384,818.8158569335938
49,549,303.5013732910156,,,,,,
